x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,28,15140,7516,23
20,16,112609,115537,5
22,17,176683,185347,23
33,121,6152,524,32
34,122,8761,929,22
44,110,283361,213759,5
44,111,226233,207839,4
45,106,51185,52412,4
46,107,107096,107224,7
46,112,309100,169919,7
46,113,50188,54692,5
46,122,151874,176903,4
46,123,105795,118436,5
47,120,299508,223270,5
47,121,168422,255967,3
47,123,114924,139413,4
48,121,66875,78178,5
48,122,50870,68247,13
48,126,919,1095,105
49,110,73164,52730,5
49,117,78528,53583,5
49,121,110823,167259,4
50,107,8722,767,23
50,117,310597,159623,6
50,118,310251,232160,4
50,121,180068,216428,4
50,122,105269,112496,4
50,123,102869,131016,5
51,45,105474,99961,2
51,108,62454,50972,6
51,117,51856,52330,11
51,119,78009,39819,5
51,120,93777,114308,4
51,124,320370,231713,5
52,115,51183,58242,5
52,118,80014,94333,25
52,119,40968,48860,6
52,120,93400,102416,5
52,121,46961,30605,6
53,50,30459,30571,30
53,119,24057,52240,3
54,118,89582,93467,3
54,122,90782,121039,11
56,120,31877,29137,3
56,123,321499,248303,7
57,122,115168,139563,5
58,3,77151,87014,3
59,4,41644,55304,7
59,123,143432,112561,4
60,3,16800,834,25
61,1,13386,4572,5
61,4,95832,94024,4
64,4,94696,94060,4
64,111,107242,110638,5
67,106,102450,60426,15
67,109,121471,140557,6
69,63,11446,15693,41
70,5,77905,88400,4
70,14,69664,73510,2
70,31,18368,20351,70
70,38,2155,2714,84
71,105,70651,91102,5
72,9,84903,90795,4
72,76,29376,24323,31
72,99,93399,93977,5
72,101,49141,28174,5
73,3,89612,99799,2
73,7,80427,86298,2
74,4,57566,67800,3
75,74,69606,63863,37
76,7,60781,53717,2
77,7,118963,103258,2
78,10,68972,56820,4
78,80,15626,9684,28
78,96,8602,2686,4
79,81,12673,11331,56
80,86,29691,28419,18
81,16,278955,320980,2
82,14,277305,325457,4
83,20,226851,219066,6
83,80,147562,122672,20
