x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,3533,4239,62
4,114,8848,429,42
6,50,8390,1604,22
6,81,10260,105,38
6,82,8241,647,42
7,14,8108,445,30
7,66,6252,468,25
9,89,8572,465,41
11,62,12799,18351,10
12,63,3323,695,39
13,62,5152,330,24
23,55,94091,26836,10
24,56,56352,77715,10
24,57,43735,19934,9
25,56,90167,123643,13
25,57,62257,92036,11
29,68,6104,761,24
29,91,3761,314,38
45,65,6332,445,45
47,68,10207,836,62
50,48,14297,4183,26
50,49,14397,4242,26
55,43,33412,39901,4
55,54,87883,94245,6
55,74,10268,432,40
56,45,42279,19048,26
56,46,34063,19060,27
56,72,16928,8048,29
56,73,17723,19068,24
57,41,39932,35206,27
57,43,89841,89711,10
57,45,91230,93476,11
58,41,45698,52892,7
58,42,74771,75695,20
59,16,10562,801,31
59,42,34627,39428,5
59,43,30316,40913,15
60,40,50216,80959,5
60,41,65213,73835,4
60,43,52686,67648,7
60,44,87298,92629,11
60,45,87510,81384,14
60,46,6174,459,27
60,47,2522,504,26
61,39,27864,32862,6
61,40,35950,81662,12
61,42,43143,48500,4
61,45,47157,56893,7
61,46,28678,39802,26
61,47,47500,44954,5
62,43,42388,43489,10
62,46,50492,67259,7
62,47,191775,239604,4
62,48,56204,69159,10
63,39,29991,35951,26
63,44,26848,28813,24
63,45,5405,5440,5
63,47,44503,50521,4
64,40,75139,90137,9
64,44,73463,77106,6
64,45,22298,15677,10
64,46,88034,90254,15
65,44,42857,51288,10
69,47,6051,5358,10
83,15,10572,326,66
85,14,5789,483,58
85,15,7295,389,75
88,113,11471,19210,36
100,89,314862,214159,27
102,58,9308,457,83
104,87,9443,14652,46
105,39,4349,398,95
106,38,11466,459,41
109,82,13009,12673,56
111,82,10898,492,70
121,19,9134,425,37
127,106,29188,32423,4
