x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,123,146505,115486,5,5,3
72,124,149458,145581,12,14,4
73,20,176947,169664,5,4,1
73,24,129650,128806,7,2,1
73,102,88942,58333,5,1,1
73,104,37523,49175,5,2,2
73,117,109695,119541,6,1,1
73,118,254211,256591,6,8,5
73,120,346012,262676,6,38,14
73,122,476253,519315,7,1,1
73,125,158790,97585,6,2,2
73,126,166933,262651,11,6,2
74,78,133606,72477,6,2,1
74,106,56802,45919,6,2,2
74,124,51302,46780,11,2,2
74,127,65515,62552,6,5,1
75,109,92234,95036,5,1,1
75,112,248791,171997,5,1,1
75,122,359965,222022,41,1,1
75,126,94044,90558,5,6,1
75,127,417494,239648,5,1,1
76,80,52396,58728,9,2,1
76,114,85669,44659,6,1,1
76,115,73039,51669,5,2,1
77,89,198101,188881,61,14,1
77,107,89377,94371,6,1,1
77,112,218334,207858,5,11,2
77,117,45433,28486,6,1,1
77,118,401707,254084,5,3,1
78,16,72684,85971,7,1,1
78,77,46395,46964,6,1,1
78,83,47632,21167,6,1,1
78,112,35020,30314,43,3,2
78,117,108902,83655,7,49,3
79,5,51265,69462,6,4,1
79,92,154263,102839,8,3,1
82,21,75357,92625,7,1,1
83,21,108312,79162,13,45,3
86,21,5186,8262,9,6,1
87,12,77685,66838,7,2,1
87,115,37389,52563,6,1,1
88,13,95641,99149,8,1,1
90,25,33350,48992,6,1,1
91,89,123277,145012,16,8,2
92,89,138370,131177,26,21,2
93,58,62743,79624,6,4,1
93,125,67715,88705,5,2,1
95,62,275826,183353,5,13,2
96,62,305436,324308,5,3,1
96,127,64858,51732,4,2,1
101,94,70285,88654,5,1,1
101,104,60210,88605,6,1,1
103,76,32875,40767,7,1,1
104,88,19069,17337,73,2,1
106,12,338082,270785,8,1,1
106,15,43279,37208,6,1,1
106,90,18926,26011,12,2,1
107,10,46431,44020,6,1,1
107,119,37748,42913,5,1,1
108,123,19913,33238,7,1,1
109,80,50189,55532,6,1,1
110,59,55584,101913,6,1,1
112,34,61993,51278,6,1,1
112,81,54861,41890,8,1,1
116,83,204990,134062,6,3,1
118,35,26525,26948,8,1,1
121,86,59119,30780,6,1,1
123,64,253794,181378,7,3,1
125,47,37958,49050,8,1,1
126,22,39069,42167,7,2,1
126,47,3362,13923,9,1,1
