x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,29,1635,1958,106,4,2
7,29,1450,2018,13,3,1
16,3,9686,740,24,1,1
16,32,6279,720,22,2,1
30,22,6001,372,50,1,1
34,4,18634,17486,9,1,1
44,29,7892,675,34,1,1
45,30,8155,482,36,1,1
74,34,4700,517,35,1,1
81,32,3717,456,31,4,2
86,91,3661,453,30,1,1
97,27,25130,18206,17,4,1
97,28,46805,29425,11,2,1
97,29,96392,63121,12,7,3
98,28,19745,23781,10,2,2
98,29,33573,32829,8,4,1
99,21,5833,491,36,4,1
99,25,65553,44507,14,6,1
99,28,139228,28398,13,6,2
100,23,43819,40624,11,1,1
100,27,18571,12540,7,8,2
100,29,50552,37247,16,16,3
101,23,2509,520,50,1,1
101,28,42642,23898,11,5,3
101,30,60280,19981,18,2,2
101,60,5927,403,185,3,1
102,22,15788,574,33,1,1
102,26,3067,567,42,1,1
102,27,13421,779,43,1,1
102,28,8330,677,20,1,1
103,24,9357,640,30,13,1
103,28,779,713,22,1,1
104,25,8756,7462,29,5,1
106,29,53321,48027,15,2,1
108,29,53183,26811,12,1,1
110,28,20728,15349,20,2,2
123,32,9869,602,31,1,1
127,48,4849,639,48,1,1
