x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,32562,2622,28,1,1
2,0,34624,35337,8,41,5
2,1,43637,33770,4,8,4
2,3,65911,32594,19,1,1
2,96,5365,14381,5,1,1
3,3,145957,53917,3,11,1
3,97,56562,14331,5,1,1
4,0,7619,22919,4,1,1
5,1,26001,31912,55,18,8
5,2,19909,48412,3,2,1
6,1,119095,66158,3,12,4
6,2,16554,16180,4,3,2
7,2,82725,77334,6,4,4
7,4,8153,3055,4,1,1
7,53,33751,66444,4,1,1
7,121,54622,37010,6,12,3
8,4,312019,94100,2,1,1
12,27,42346,12331,91,1,1
14,106,68701,18677,4,1,1
14,107,13370,1056,37,1,1
15,107,56404,14920,20,3,2
15,110,8627,4290,52,1,1
16,106,48541,14013,12,7,3
18,77,38626,11476,3,11,4
18,121,19225,12953,7,1,1
18,122,24570,12797,7,1,1
19,67,19521,9827,8,1,1
19,73,18365,11615,4,3,2
19,126,32496,2385,28,1,1
24,73,52821,10965,4,2,2
30,123,60174,23748,23,10,3
31,121,66171,28517,5,1,1
31,122,52021,19844,16,15,4
31,123,46668,17950,5,5,3
32,122,25899,8761,32,13,6
33,124,71246,15144,15,3,2
34,58,10731,3602,5,1,1
34,60,30336,12062,4,4,1
34,117,8627,13766,6,4,1
34,122,28425,5960,28,1,1
35,116,173831,192224,5,1,1
35,123,89053,28873,5,1,1
35,124,47569,13773,25,24,5
36,19,8383,2499,24,1,1
43,43,3133,1682,44,1,1
45,69,41883,14305,6,6,1
46,72,54093,14431,10,5,2
46,73,14987,9710,5,2,1
50,45,32794,14618,3,2,1
52,44,59225,14713,4,3,2
52,115,47089,38151,18,1,1
54,64,25309,11416,4,3,2
55,43,29780,16349,3,2,1
55,45,48197,12160,3,1,1
56,45,127438,43295,4,7,2
56,66,58023,13975,2,1,1
56,67,35584,17683,14,18,4
57,46,8330,12297,5,6,1
57,63,23569,11246,4,5,1
57,65,19584,9721,5,2,1
60,51,104665,108803,4,3,2
62,49,51606,45522,5,2,2
62,54,69119,14128,3,2,2
63,49,58775,35319,5,2,2
63,50,80961,17387,10,40,6
63,51,42542,12946,3,7,6
63,53,22794,11555,6,12,7
63,85,44221,6545,16,1,1
64,0,56715,7491,25,12,1
64,1,5197,6485,26,1,1
64,49,37356,14186,7,7,3
64,50,34861,13596,23,32,10
64,52,46115,28774,7,18,10
64,53,45268,17496,8,46,11
64,54,41603,10315,10,13,7
65,45,39340,38094,4,1,1
65,47,67879,49762,3,1,1
65,51,30533,12147,6,22,9
65,52,40149,12949,8,28,4
65,53,36728,16323,9,16,6
65,54,25304,12312,4,19,5
66,46,42037,25801,14,8,2
66,48,37319,4442,4,1,1
66,49,45344,19742,3,3,1
66,57,9977,3859,20,1,1
67,47,101611,8944,26,5,1
67,51,51409,13384,3,8,2
67,52,37200,25148,3,2,2
67,108,12363,1828,25,2,1
68,45,29085,9319,15,2,2
68,46,18635,11671,12,23,5
68,54,59284,19237,3,1,1
69,45,19984,18810,8,1,1
69,55,8596,3414,23,1,1
71,14,28637,11206,20,1,1
71,48,4040,4188,23,1,1
73,57,89833,20094,5,1,1
74,18,27042,4665,10,1,1
74,55,5183,8970,68,1,1
74,56,45997,13581,12,9,6
74,126,29543,18148,18,1,1
75,55,27368,20262,3,1,1
75,56,62578,19087,10,1,1
75,58,67074,19698,8,1,1
75,63,8269,2374,22,2,1
75,125,30700,7918,35,1,1
76,57,24907,11485,6,6,4
76,58,39938,19377,4,5,2
76,59,76106,20367,4,1,1
76,63,13085,38435,22,1,1
76,80,12455,1985,28,6,1
77,62,19313,3296,12,6,2
78,82,2773,900,37,2,1
81,57,34006,14826,5,20,4
82,82,45418,11629,27,1,1
83,60,10980,2479,21,2,1
84,59,14878,3250,10,3,1
86,57,31675,11721,6,7,5
87,84,119781,18704,76,3,1
88,57,35247,19797,3,2,2
89,52,10778,3708,9,2,2
91,53,29953,35999,4,7,4
91,54,49634,20602,35,1,1
92,53,76224,56625,7,12,5
92,54,46715,15419,9,71,12
93,51,15329,9839,5,1,1
93,52,52289,16630,3,8,3
93,55,18756,9720,4,3,1
94,51,58069,11921,13,5,3
94,53,33392,14119,5,10,4
94,57,4811,864,39,2,2
95,55,18996,9840,6,1,1
97,34,87969,42929,10,2,1
98,53,34157,19335,42,2,1
101,117,27000,2744,24,11,2
105,72,22611,5091,21,1,1
108,89,876,2767,44,1,1
108,90,10070,4530,39,10,1
108,117,15277,20055,11,1,1
110,36,77634,20680,4,1,1
111,36,32443,15181,3,2,2
111,37,77009,19494,5,1,1
112,36,47670,18769,4,20,1
112,37,79307,19681,5,1,1
113,31,31792,39288,5,1,1
113,38,30035,12132,10,3,2
113,39,37468,21716,5,2,1
114,34,39053,14076,15,5,3
114,35,36185,12930,20,8,4
114,36,23548,11050,13,3,3
114,39,42413,14783,5,8,6
114,80,26599,5817,13,10,1
115,35,34353,14550,3,1,1
115,37,29657,9111,4,4,3
115,38,56187,13443,4,6,5
115,41,28359,12103,8,5,4
115,42,23687,16803,4,13,3
115,86,29696,4892,11,1,1
116,37,14654,9404,3,1,1
116,38,63365,18077,4,1,1
116,39,26649,15743,12,26,7
116,43,53036,39061,4,2,1
116,89,12966,4739,11,2,1
118,41,48460,9640,10,1,1
118,83,28993,4639,9,3,1
118,84,17831,3263,21,3,2
118,92,19235,4548,15,3,1
118,93,19180,4689,7,1,1
118,123,39408,53192,9,1,1
119,56,52470,5007,15,1,1
119,84,29311,4879,18,2,1
119,89,18143,4572,10,4,1
119,92,17475,4656,15,10,1
119,122,47820,45956,15,3,2
119,123,41919,40188,9,4,1
119,124,27382,47662,10,4,1
120,83,27138,4831,12,1,1
120,87,26965,4719,9,1,1
120,89,21487,4786,12,15,2
120,115,21037,25450,7,2,1
120,120,85657,21013,27,1,1
121,88,27298,4738,17,25,1
121,90,29457,4860,10,2,1
121,114,35974,41340,7,1,1
122,40,21975,13998,9,1,1
122,100,9801,2392,21,1,1
122,113,57401,63293,9,3,1
122,114,2043,4138,19,1,1
123,99,6643,1791,16,3,1
123,107,4265,1734,87,8,2
123,115,26553,54638,8,1,1
124,38,13809,1009,31,1,1
125,98,17853,15677,12,4,1
125,99,15968,9620,24,32,4
125,105,18140,5025,17,2,1
126,18,28714,30219,4,1,1
126,39,17278,18419,27,1,1
126,40,22215,10828,12,19,2
126,41,3789,13243,10,1,1
126,104,6850,4499,10,1,1
126,105,21709,22650,8,3,1
127,100,18508,9822,8,2,1
127,105,86858,50028,8,1,1
