x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,41732,44452,5,1,1
1,35,52032,73562,7,3,1
3,36,93973,92169,5,2,1
3,74,99063,103176,10,1,1
6,44,185624,214487,2,2,1
15,52,45419,67177,7,10,2
16,29,51196,81258,5,5,1
17,18,179759,185932,3,1,1
17,53,16128,26973,3,2,1
17,60,50185,49952,3,3,2
18,52,73173,95001,3,5,1
18,98,40199,39423,27,4,1
22,10,21937,22106,3,1,1
22,12,8528,26517,3,1,1
22,17,49451,55215,3,1,1
22,56,31586,43845,3,21,1
23,57,40638,49656,3,1,1
24,57,8043,9298,4,1,1
24,58,65736,68232,3,29,1
24,63,33405,31315,3,1,1
25,59,25275,34827,3,1,1
26,56,38543,51925,4,2,1
26,58,43317,47510,3,1,1
27,54,22183,33106,4,3,1
28,40,37956,46303,2,2,1
29,40,22867,24627,6,22,1
29,41,55202,69431,5,1,1
32,1,103978,55176,2,5,1
35,4,94035,94033,2,1,1
39,9,29306,36816,2,2,1
43,41,37144,37248,14,14,3
44,38,132985,143815,12,3,1
46,40,33402,47194,3,1,1
47,9,20983,38995,2,1,1
47,29,9110,14780,2,2,1
47,35,30258,65250,5,1,1
47,40,66271,63324,2,9,4
48,34,95280,108271,3,3,2
48,36,34716,43836,2,6,1
48,38,28225,79902,3,1,1
49,8,33660,40427,3,1,1
49,42,16097,2956,4,1,1
49,45,30676,11529,3,1,1
50,16,52870,60015,12,2,1
50,37,7718,462,9,1,1
51,35,60680,35365,3,2,2
51,49,30459,43695,2,1,1
52,52,9314,2162,2,1,1
52,61,47156,56772,6,3,2
53,3,91017,187599,3,1,1
53,60,102310,9743,63,6,4
53,74,18748,42099,11,2,1
55,35,9838,13555,3,1,1
55,36,157581,108001,3,1,1
56,74,12092,12348,12,9,1
57,77,19688,19415,5,1,1
58,36,11855,12642,2,7,1
58,75,36791,45242,9,3,1
60,28,30255,45904,2,8,3
60,31,119620,127367,2,5,1
60,32,19847,31866,3,1,1
60,37,44437,56631,2,6,3
60,38,32528,22545,4,3,1
61,29,42494,20762,4,16,1
61,30,19981,28971,2,1,1
61,31,46498,54294,3,5,3
61,38,11002,9848,4,1,1
61,39,1512,425,209,3,1
62,30,10678,785,29,2,2
62,31,30609,39475,3,2,2
62,35,8323,9405,4,2,2
62,92,23358,31802,10,2,2
62,94,31896,39205,9,2,1
64,35,80187,104015,3,2,1
64,93,27114,18633,63,5,2
64,95,30243,47362,12,1,1
67,94,48366,48803,12,1,1
68,127,36520,39569,13,1,1
70,93,41150,35800,12,1,1
72,25,30389,44954,5,1,1
72,37,47761,49761,2,1,1
73,32,79456,91876,11,1,1
74,27,24073,35742,14,1,1
75,26,36563,46105,10,1,1
75,27,84010,110375,9,5,2
76,39,43609,44898,2,1,1
76,42,23047,30830,11,16,2
76,45,18433,26529,2,6,2
77,30,25763,33109,12,1,1
77,32,35324,31225,5,1,1
77,39,11406,4199,12,1,1
77,40,44832,55509,3,2,1
78,40,25809,46430,14,1,1
78,88,86941,85799,11,2,1
78,89,56484,41222,14,1,1
80,15,22834,10724,5,1,1
82,16,51796,60321,1,1,1
82,20,17901,19939,3,1,1
82,92,81820,52047,12,1,1
82,97,23355,18575,7,2,1
83,20,150366,149597,3,1,1
83,86,45002,33793,15,1,1
83,87,24268,29745,16,13,1
83,102,88140,93939,12,1,1
84,21,4390,666,5,1,1
85,18,15113,21330,2,14,1
85,33,5754,4667,11,7,1
87,13,19164,25878,4,2,1
87,14,20450,32305,3,2,1
88,13,18313,12246,2,1,1
88,14,27801,45058,3,1,1
88,23,45976,42299,7,1,1
88,102,35472,24447,7,6,4
88,120,79286,42282,10,1,1
88,122,43500,42908,11,1,1
89,102,92962,93994,13,1,1
91,17,40669,40051,3,3,2
91,25,12989,14856,8,5,1
91,33,761,856,4,1,1
92,12,47670,50647,2,3,1
92,13,35576,38454,2,3,2
92,14,20535,32477,3,5,1
92,17,19880,19492,5,2,1
92,20,4754,4593,5,1,1
92,29,10085,27059,5,1,1
92,31,24171,19004,3,1,1
93,14,96685,88048,1,1,1
93,17,24158,15698,3,1,1
93,18,96373,92670,4,2,1
93,31,66667,93320,5,1,1
93,122,34103,53198,7,2,1
93,123,23918,19075,3,1,1
94,11,131855,131710,2,8,1
94,17,59679,66538,3,14,5
94,26,20125,15800,12,3,1
95,11,128651,100792,4,5,2
95,15,60775,60346,2,1,1
95,25,18597,26249,2,2,1
95,93,59314,63157,9,2,1
96,0,6166,59975,13,2,1
96,13,41300,55434,6,2,1
96,16,66909,80967,3,2,1
96,26,55870,52952,4,5,1
97,0,65872,54133,12,3,1
97,1,9024,85657,13,2,1
97,8,63636,49452,2,5,2
97,11,61022,57620,3,2,1
97,12,19218,13611,28,5,2
97,14,41913,38698,2,3,2
98,7,94226,93384,3,1,1
98,9,67822,47390,2,12,4
98,10,208276,227171,2,14,3
98,11,94110,94094,2,1,1
98,12,71268,60453,2,10,3
98,14,25480,17537,3,1,1
98,15,55321,87143,3,1,1
99,1,27537,7281,11,1,1
99,8,132194,92837,3,6,2
99,10,35917,26480,9,4,2
99,11,65184,74881,7,53,14
99,15,32159,58046,3,3,3
