x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,91,7995,507,20,7,2
46,31,10281,480,22,1,1
92,50,10027,860,31,3,1
93,50,2101,819,22,1,1
94,61,1081,471,86,1,1
95,62,3965,481,73,1,1
96,60,3725,470,50,15,1
96,69,59058,57336,24,6,6
97,62,216999,495818,11,2,2
98,67,21642,19852,4,4,4
99,63,19487,14805,22,17,1
100,62,13068,15544,18,1,1
100,63,6396,603,33,1,1
100,64,55067,192836,7,9,3
100,65,48822,103509,29,5,4
100,70,10750,708,37,1,1
101,64,54177,49200,24,4,2
101,65,41759,43353,12,5,2
101,66,29461,30759,11,3,2
103,63,4087,467,59,1,1
105,71,1690,716,23,1,1
113,53,73270,46230,16,2,2
123,96,32139,2102,631,2,2
