x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,101194,18325,68,3,1
0,125,9582,805,20,1,1
1,127,1330,338,35,1,1
4,122,1338,727,19,1,1
6,120,5017,218,72,1,1
9,117,35073,35973,10,6,1
9,119,2246,672,25,3,1
10,118,6548,717,28,5,1
11,116,9681,800,12,3,1
12,115,8486,960,17,10,6
13,115,41371,5229,15,1,1
13,118,11615,785,8,1,1
14,114,15188,768,39,1,1
15,112,16477,2019,14,8,6
15,113,13122,2526,10,2,2
15,114,12032,660,15,1,1
15,116,42387,74702,18,4,1
16,115,7102,276,11,1,1
17,111,2687,312,494,1,1
17,112,39076,3908,12,1,1
17,113,39078,6473,15,25,2
18,110,29235,3925,15,4,2
18,111,18988,2590,19,8,3
18,127,12020,463,19,1,1
19,108,7757,670,20,2,2
20,107,33511,6266,16,2,2
20,109,26178,9145,23,2,2
21,109,57929,9300,10,4,1
21,110,35083,5133,15,4,1
22,106,25210,2729,34,2,2
22,107,65585,39406,9,1,1
22,112,8775,703,28,1,1
23,106,40899,6896,18,19,2
23,108,19431,1930,9,4,3
24,107,28378,10078,16,3,1
24,111,7017,752,113,2,2
24,112,3781,645,17,1,1
24,115,12220,775,28,2,1
25,113,14850,1326,60,9,2
25,119,12967,679,23,1,1
26,106,18807,1944,17,15,10
26,107,15720,1525,56,12,7
26,115,56436,6660,12,10,6
27,106,25287,2905,19,96,33
27,107,19957,3045,26,61,23
27,108,31984,5019,11,19,5
28,107,9821,489,48,2,2
28,109,30660,3946,22,8,3
28,110,17860,2798,19,2,2
29,105,514,389,10,2,1
29,106,13509,2047,58,86,30
29,109,8045,584,61,5,1
29,111,49846,4693,38,1,1
30,105,35357,3202,31,7,2
30,106,29377,5608,26,13,4
30,108,49697,4525,7,1,1
30,112,26940,2351,40,2,2
31,105,24769,3894,21,7,6
31,106,37094,4901,12,1,1
31,108,5368,1059,132,1,1
32,107,21014,1799,23,12,7
33,105,7574,503,38,1,1
33,123,15544,4718,16,1,1
34,104,43092,4743,39,4,3
34,108,8849,292,32,1,1
35,107,14677,1109,12,2,2
36,105,13105,419,18,2,2
37,103,22280,2859,79,7,6
37,105,1430,501,23,1,1
37,106,46483,4881,8,1,1
38,105,76141,8337,31,15,4
38,108,1245,75,25,1,1
39,109,50042,5240,87,2,1
40,103,69465,18942,10,1,1
40,104,21467,2462,12,10,2
41,103,27472,4049,14,10,4
41,123,40979,5053,25,16,3
42,114,46151,4504,37,1,1
42,115,33912,5316,34,3,2
43,102,47744,7341,9,7,5
43,103,63892,14931,320,9,2
43,106,17991,2425,8,2,1
44,102,46189,5804,11,43,5
44,103,18497,10390,27,3,1
44,114,50639,4822,36,2,2
45,104,24651,8696,8,2,1
45,114,3007,354,58,1,1
46,100,11035,565,31,5,2
46,101,56613,5176,9,2,2
47,100,97858,10106,10,1,1
47,101,55394,2543,38,2,1
47,116,4516,739,74,2,2
48,127,49356,5126,8,1,1
49,99,4800,479,49,2,1
50,98,8505,632,42,2,1
52,98,4302,1326,32,8,3
53,98,13464,1378,10,2,1
53,99,61855,14053,17,2,2
54,98,35593,5005,17,1,1
54,118,10457,411,33,2,1
55,99,29537,5795,15,16,4
55,101,41600,4733,10,6,2
56,97,520,210,11,3,1
58,98,6496,438,40,3,2
60,98,28366,3683,39,14,2
60,112,13691,539,9,1,1
60,113,38677,2983,32,11,1
61,96,28939,3739,12,5,2
61,97,33345,15682,10,1,1
61,98,22701,2377,18,1,1
61,109,20382,2280,20,4,3
62,94,37059,3501,14,5,3
62,97,13146,696,18,1,1
62,98,525,5185,22,1,1
62,107,8250,2406,12,2,1
62,109,31371,3712,9,14,6
62,110,11752,744,20,1,1
63,95,57593,6678,8,18,5
63,96,11016,636,19,6,3
63,109,11485,1389,14,2,2
63,111,16851,1861,23,7,7
63,112,5679,446,32,3,1
