x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,89,85063,92272,3,7,1
96,90,76769,84986,3,1,1
96,102,52279,41826,4,1,1
96,103,34635,23205,2,6,1
96,106,47202,47895,3,2,2
97,73,30173,17194,4,2,1
97,108,17146,22203,4,3,1
98,90,31064,35830,3,8,1
98,96,61059,68006,3,4,2
98,103,178576,157021,4,1,1
99,89,20626,21840,3,2,1
99,94,39176,26881,3,1,1
99,95,14468,23872,3,2,2
99,104,52955,29229,3,1,1
99,105,81625,75690,3,4,1
99,109,34329,25385,3,1,1
100,98,41616,41895,3,1,1
101,96,15915,12465,7,5,1
102,101,17168,20518,2,2,1
103,98,25890,39332,4,1,1
103,101,69844,81079,9,6,2
103,102,2346,3477,14,1,1
104,102,40867,39215,3,1,1
104,104,19606,19864,6,1,1
104,105,54891,29655,5,1,1
105,110,89286,90581,4,2,1
105,115,83565,91698,8,3,1
105,116,58367,30107,3,1,1
106,105,42352,42578,3,1,1
106,109,46567,10471,3,2,1
106,111,332812,471779,4,1,1
106,116,28425,38621,4,1,1
108,102,13036,19695,5,2,1
109,106,64714,93067,4,1,1
110,98,39031,38539,3,1,1
112,96,38720,38825,3,1,1
112,118,17123,15887,3,4,1
113,102,40609,49339,96,1,1
113,109,3929,1352,83,1,1
115,95,49930,59029,3,5,1
115,100,93208,89161,3,1,1
116,89,38850,38785,3,1,1
117,90,38492,39036,3,1,1
117,91,37816,34814,3,3,1
117,99,42936,40692,3,3,1
120,127,83443,287964,22,1,1
124,117,47827,43459,22,3,1
124,121,7365,30745,23,1,1
125,121,18173,41957,22,1,1
126,14,44868,8450,20,2,1
126,121,38494,68455,22,2,1
127,14,6680,2454,23,1,1
127,124,24986,18083,22,1,1
