x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,38,43717,8544,30,1,1
4,95,24577,3327,10,1,1
8,30,7546,742,46,4,1
8,31,333,46,13,2,1
8,63,21710,1307,12,2,2
11,35,3796,136,57,3,1
14,10,19313,4682,27,2,2
15,10,44210,27914,23,7,2
21,114,15636,897,32,1,1
22,114,17533,11854,21,6,6
22,115,15651,13947,13,1,1
23,9,14177,729,23,1,1
23,10,13111,525,22,21,2
24,47,25611,2762,14,8,3
25,9,15796,2571,9,7,3
27,19,16074,16093,17,19,2
27,35,21758,712,23,1,1
32,126,7699,6349,22,1,1
33,122,2445,13172,19,3,1
33,124,25798,8283,21,3,2
34,67,15095,8880,79,3,1
34,108,20627,4586,16,17,5
35,20,27620,4111,46,7,5
37,35,43529,20151,29,3,3
38,35,42094,20233,29,1,1
39,103,34317,24644,26,2,1
42,1,10544,1304,10,3,2
42,3,21191,1865,19,2,1
42,116,46037,4776,18,2,1
44,72,46351,27754,29,1,1
45,8,38281,6131,639,1,1
45,116,34533,4801,26,2,1
46,115,8302,732,37,1,1
49,88,24891,2203,23,3,2
49,89,13788,1934,16,10,2
49,121,15350,12138,24,5,3
49,123,3263,582,16,2,1
50,109,6154,562,30,8,2
50,111,4170,768,23,1,1
50,123,10999,1947,76,5,2
51,88,23657,4069,14,3,1
51,89,20578,1829,13,4,1
51,110,7999,651,33,2,1
51,111,15628,3707,19,3,1
51,120,15567,12934,48,2,2
51,121,13482,3642,30,5,3
52,90,12827,2037,20,14,2
52,111,20404,3773,15,5,2
53,17,19794,1883,27,1,1
53,89,13061,1527,14,1,1
54,17,27137,2749,44,2,2
55,102,7213,631,17,3,1
55,104,3136,674,21,5,2
56,81,43792,6676,30,3,2
57,81,34790,10740,29,3,3
57,126,17679,13135,31,4,1
59,98,27365,5940,20,1,1
61,17,32557,27368,26,1,1
61,115,21487,3774,12,2,1
62,71,21065,5020,149,5,1
62,85,24606,2370,16,1,1
62,86,29472,21717,27,2,1
62,117,7930,587,39,1,1
62,118,19800,3720,13,8,1
62,119,18446,7829,47,5,3
63,70,17655,7171,20,55,1
63,85,37748,4783,26,1,1
63,118,14714,745,19,1,1
64,71,7102,4132,75,11,4
65,68,477,210,173,1,1
65,69,12671,8020,19,5,4
65,80,6800,402,85,5,2
66,100,18014,2141,21,2,2
69,97,8556,696,28,1,1
70,86,41994,13809,22,8,2
71,20,12707,663,27,2,1
71,21,23179,2170,17,1,1
71,112,21784,3834,17,3,1
72,21,21063,2424,9,3,3
74,22,21170,4637,10,4,2
74,112,17721,3578,15,5,1
75,64,10983,2021,49,8,5
75,98,17441,7883,11,3,1
75,126,28065,4819,14,3,3
75,127,80391,10225,18,1,1
76,97,8397,703,39,1,1
76,106,22738,9146,12,1,1
76,123,35373,50784,3,1,1
77,76,5918,1632,46,6,2
77,126,36210,6639,41,2,2
79,4,24373,2375,30,20,4
79,109,36935,12423,29,2,1
80,3,14390,761,8,2,1
80,67,11227,287,10,2,1
81,3,14161,263,8,1,1
81,67,24233,4661,28,1,1
81,74,2622,246,26,1,1
81,119,47724,4911,10,1,1
82,2,9194,646,36,4,1
82,75,20012,4488,13,3,1
82,99,19200,3807,17,1,1
82,115,93212,89654,2,1,1
82,118,28522,21370,13,7,3
82,120,11464,651,25,1,1
83,0,27514,3585,9,2,2
83,103,1094,117,19,1,1
83,106,413,426,26,1,1
84,59,3126,636,45,1,1
84,105,10362,540,24,2,1
84,114,95540,111818,6,4,3
85,102,15064,9212,28,10,3
85,116,21357,22384,3,1,1
86,116,5942,3210,5,1,1
87,113,24017,5141,38,1,1
88,66,26416,15845,25,6,2
89,66,15945,5270,32,15,4
89,114,20193,18939,28,1,1
89,115,23245,4551,19,34,7
89,116,33283,16933,13,2,1
90,85,21810,1577,29,6,3
90,112,17279,11160,24,9,5
90,115,71489,11514,12,26,4
90,117,31326,7094,18,27,7
90,118,21048,15694,20,4,1
91,89,18314,4169,18,5,2
91,90,11989,10122,21,1,1
91,111,43076,1483,14,2,2
91,113,13962,11278,23,15,4
91,114,36261,7113,14,50,19
92,89,34632,8665,17,22,2
92,90,47704,4963,16,1,1
92,114,34396,16361,19,26,7
92,116,30183,9629,18,12,2
93,62,22657,2022,12,1,1
93,82,50208,4765,12,1,1
94,113,88214,93377,2,1,1
95,56,46524,5884,14,15,5
95,113,71770,9735,11,1,1
96,7,7801,692,39,2,1
96,56,50280,7311,22,43,8
96,58,44253,5936,12,16,6
96,112,68268,19016,17,29,1
96,124,18879,2276,17,1,1
97,6,8514,493,41,1,1
97,58,65212,9896,12,1,1
97,107,35055,27179,4,1,1
