x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,191038,232307,16,82,3
3,39,208806,180919,17,1,1
5,30,19151,17028,69,2,1
5,64,200032,212905,14,3,1
5,99,234736,149708,12,2,2
5,101,77381,99035,14,1,1
6,57,154783,86397,12,2,1
6,99,299696,331837,13,3,3
7,44,82701,90186,10,1,1
7,56,43065,6261,16,1,1
7,57,531978,404900,10,1,1
7,67,59016,49129,13,8,3
7,69,207462,148402,15,4,1
7,99,41519,64660,11,1,1
8,44,155570,162274,12,5,3
8,45,45749,42016,11,6,1
8,47,20357,43975,15,1,1
9,32,72483,64552,10,15,2
10,46,35352,46578,14,4,1
10,48,130151,135356,15,13,2
10,49,322823,329156,15,3,1
11,50,10379,13279,13,1,1
11,63,67927,65395,14,1,1
12,54,37773,5066,14,2,1
12,63,255805,309484,9,5,1
12,95,35265,43792,14,1,1
12,100,7772,13533,19,1,1
13,55,284774,266737,18,3,1
13,83,56016,44201,15,1,1
13,84,175511,138775,9,9,1
14,53,42002,72779,12,5,2
14,54,92767,99282,7,1,1
14,63,299702,254968,15,1,1
14,64,149667,118146,15,3,1
14,65,182084,257440,15,1,1
14,70,476420,393710,16,2,1
14,71,220233,213126,13,9,1
14,83,34503,83087,14,2,1
15,53,149284,127232,11,3,3
15,54,64730,127156,15,5,2
15,55,210934,176287,10,1,1
15,64,28367,90449,11,1,1
15,68,28526,17064,10,1,1
15,70,256603,190353,14,13,5
15,91,446562,435157,10,1,1
16,16,228628,188733,15,1,1
16,36,133298,123682,13,11,2
16,54,241307,126857,10,4,2
16,63,309957,372511,14,2,1
16,67,129849,138610,11,4,2
16,68,62828,92474,12,9,5
16,69,131758,134485,14,13,7
16,110,288551,221296,15,1,1
17,55,73366,56458,13,5,4
17,68,122119,149773,12,14,3
17,69,202375,233337,24,4,3
17,73,256015,199817,15,7,1
17,77,106380,116890,6,1,1
18,36,26992,12460,14,1,1
18,38,24077,24230,14,2,2
18,56,30171,38911,9,2,1
18,67,160639,199375,14,10,5
18,68,48825,54887,13,9,3
18,69,94874,69636,13,8,4
18,71,241486,160308,18,6,2
18,72,178042,165867,16,12,1
18,99,185336,141486,12,9,2
19,38,14535,11156,14,11,2
19,57,22523,37347,14,1,1
19,62,46400,61329,10,3,2
19,68,201537,180488,18,26,13
19,70,84391,69172,14,10,4
19,71,19842,34933,14,1,1
19,72,53618,75487,13,3,3
19,76,59710,90049,9,1,1
19,83,365747,359845,7,15,2
19,84,93656,88149,10,1,1
19,111,58420,65782,14,27,2
20,61,47891,44679,14,1,1
20,67,23607,27359,14,1,1
20,70,31446,26517,14,2,1
20,71,188254,169894,19,9,4
20,72,336014,428198,10,6,2
20,73,167833,152125,11,3,1
20,76,48360,68206,9,6,1
20,77,47850,46272,15,1,1
20,78,331579,347631,10,8,1
20,114,128757,106755,16,2,1
21,42,20033,20290,14,1,1
21,59,45008,47319,18,5,3
21,60,21878,69924,14,1,1
21,61,209621,171398,15,20,1
21,69,106656,106519,14,22,3
21,71,273520,170371,12,3,2
21,72,291649,285311,12,5,1
21,74,204413,237289,10,4,2
21,75,223704,223378,13,24,3
21,77,225298,262665,13,14,7
21,79,17081,23112,25,10,1
21,80,97234,259999,14,1,1
22,15,38317,24129,12,1,1
22,62,255636,248147,14,16,8
22,68,151220,164516,14,2,2
22,69,28939,73763,14,4,2
22,72,221113,213732,15,12,2
22,73,161621,178745,19,55,6
22,74,176927,118294,15,3,2
22,76,43393,51625,8,1,1
22,79,222135,302561,15,2,1
22,80,229544,183911,13,12,4
22,81,205200,63249,9,2,1
22,82,68406,88832,12,1,1
23,61,100341,92936,11,7,2
23,62,248872,214199,13,22,10
