x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,122,28034,11091,24,2,2
12,127,23486,2326,11,2,1
13,127,18526,5560,20,4,3
14,112,265467,16434,103,1,1
15,116,11318,720,19,2,1
15,119,9802,888,31,1,1
15,126,23556,15788,20,3,1
16,116,250854,14892,92,15,1
17,111,44577,19914,20,7,1
20,113,15719,672,36,2,1
27,91,27028,36252,8,15,7
27,101,116282,114132,13,11,7
28,96,74799,9723,198,10,4
28,101,15665,945,22,4,4
29,96,25022,3423,16,30,19
29,97,26134,2563,34,2,2
30,92,35559,14322,21,10,8
30,93,24384,8920,17,2,2
30,99,27588,3538,18,1,1
30,102,23554,10564,23,7,5
30,103,44847,5460,21,3,2
31,91,3157,5482,12,1,1
31,92,30172,7691,22,18,15
31,93,33507,2343,38,4,3
31,101,28231,10572,19,9,6
31,102,26468,12178,18,7,6
31,103,19874,8743,24,5,3
31,105,45893,5414,16,6,5
31,106,6885,4131,13,1,1
32,94,22693,1501,31,1,1
32,96,949,1605,18,1,1
32,99,23089,13729,20,2,2
32,106,41401,4602,22,20,2
33,43,30995,4667,13,1,1
33,80,36744,5454,22,75,3
33,92,21206,916,23,1,1
34,80,33634,6146,19,10,1
34,95,12544,561,183,4,3
35,46,27166,20198,18,4,2
35,76,41325,24961,24,1,1
35,83,59103,22535,17,9,9
36,39,25707,23392,18,5,2
36,89,14596,766,13,1,1
36,90,9982,823,25,1,1
36,115,9469,800,27,1,1
36,127,44766,25429,19,1,1
38,47,20820,4480,18,1,1
38,54,35287,5815,21,3,1
38,86,14754,774,22,2,1
39,65,40592,7613,19,1,1
39,68,40837,26029,18,2,1
40,99,18135,1329,30,3,1
41,35,42329,7468,20,1,1
41,57,12037,694,23,1,1
42,67,13794,3672,22,1,1
43,38,35516,6756,27,34,2
44,35,32808,16565,22,25,11
44,36,24164,13678,18,3,2
44,41,224303,9875,79,1,1
44,45,42392,20449,20,3,1
44,46,36649,18428,18,55,1
44,120,19726,1549,21,1,1
44,121,19829,1446,20,1,1
45,35,30828,5864,21,3,2
45,37,44728,8532,18,3,2
45,46,22818,949,30,4,1
47,114,15145,9985,20,9,3
50,98,15746,10519,16,2,1
51,105,34201,22278,17,8,1
51,123,26502,3576,20,1,1
53,32,22714,8956,29,4,2
53,90,40431,23344,21,3,1
55,86,6985,1776,15,2,1
55,116,15563,793,23,4,1
56,31,38839,18983,20,1,1
56,72,30201,25537,19,4,1
56,82,27157,14665,18,3,1
56,96,19735,21835,17,3,2
56,109,58231,17204,94,1,1
56,117,9330,6131,20,1,1
57,30,21291,1222,26,5,3
58,35,17298,3012,22,1,1
58,53,36393,20705,341,12,1
58,64,24790,3361,23,1,1
58,88,24282,2319,13,1,1
59,50,13086,619,36,13,2
59,105,15558,782,24,1,1
59,115,9474,601,39,9,1
60,52,43030,12470,19,4,2
60,59,205063,22564,92,1,1
60,98,1220,828,16,2,1
61,52,12534,4734,21,1,1
61,57,14760,788,28,7,1
61,82,31544,7474,21,1,1
61,103,38738,5243,311,3,1
61,111,18351,982,15,1,1
62,59,17367,844,27,1,1
62,97,4731,520,88,3,2
62,98,7842,796,12,6,1
63,97,5083,702,26,1,1
63,99,990,329,97,1,1
63,125,33651,3538,21,4,1
64,109,21843,11511,60,12,8
64,110,39682,26486,16,1,1
65,24,26195,4926,12,1,1
65,38,16366,883,36,8,1
65,112,32791,6630,20,3,2
65,122,5502,604,31,6,2
66,20,25840,2336,80,3,3
66,26,6942,1332,18,2,1
66,108,44947,27779,17,1,1
66,125,8676,2917,20,3,2
67,25,26637,4801,14,3,1
67,98,22558,756,27,1,1
67,101,9551,4402,7,2,2
67,108,46036,22807,19,1,1
68,22,17162,3330,11,1,1
68,45,24988,1278,15,1,1
68,116,3418,1161,40,9,2
69,15,30663,4659,14,2,1
69,117,52248,11503,54,20,7
69,118,21691,9374,21,10,4
70,14,17551,3987,10,1,1
70,118,87654,13492,99,44,7
71,120,15362,1588,58,14,4
71,121,20074,5467,27,2,1
72,118,36772,3286,56,30,6
73,120,30186,4611,36,13,3
73,121,16600,12792,28,1,1
73,126,19710,3089,15,8,1
74,120,10307,1678,44,35,13
74,122,75903,7241,47,12,4
75,122,7760,2061,43,26,14
75,123,11562,569,50,6,3
75,125,8266,611,32,7,2
75,126,7027,651,68,21,6
75,127,32862,3795,34,27,13
76,120,4493,597,375,2,2
77,121,4759,290,596,1,1
