x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,11,49101,10071,20,1,1
2,26,99911,16223,78,16,2
3,29,17079,10914,21,5,1
4,3,11211,16955,97,1,1
5,12,197,436,28,2,1
5,101,93334,93286,5,1,1
5,103,55799,64309,5,10,2
6,102,38443,43082,6,8,2
7,0,18984,5371,10,3,2
7,102,35516,49258,132,3,1
8,102,50785,66785,6,5,1
9,101,66727,76724,5,4,1
9,111,92335,93819,8,1,1
9,112,69535,77490,10,2,1
10,101,48467,36773,5,1,1
10,103,16769,35049,6,2,2
10,114,41803,74591,7,12,2
11,113,36192,59953,9,8,2
12,112,72782,79305,7,25,4
12,113,47632,66251,6,2,1
13,111,59826,68011,5,6,1
13,112,43553,56558,9,5,2
13,113,87684,93261,5,2,1
13,114,74810,51809,5,1,1
20,11,15112,4803,30,1,1
20,63,15062,8066,20,4,1
20,64,6340,3909,26,2,1
21,64,12077,11379,185,2,2
21,66,30292,14308,29,1,1
22,63,44478,12429,71,3,1
22,112,54985,48262,15,2,1
25,36,36889,20113,4,1,1
25,83,32582,43460,5,3,1
25,110,26092,3192,24,2,1
25,111,79053,105281,6,1,1
26,83,57989,48116,6,2,2
26,85,61434,79354,10,9,1
26,110,26325,3009,28,1,1
27,82,21101,23129,5,2,1
27,84,44132,44349,5,2,2
27,85,73115,64462,5,1,1
27,87,60008,48692,18,5,3
28,85,91286,93402,11,1,1
28,86,18875,21903,26,2,1
28,107,81949,93498,5,2,1
28,108,26656,39602,18,3,3
29,87,55992,48640,6,1,1
30,106,34524,39753,5,1,1
31,105,24873,41717,7,4,1
31,106,48978,52338,6,5,3
33,117,14050,20313,5,1,1
33,118,69567,80582,5,7,1
34,9,35683,18330,5,4,2
34,117,32443,11735,27,1,1
34,118,94006,93407,5,1,1
34,120,12639,3245,6,2,2
35,117,19807,18080,5,1,1
36,4,16284,2528,26,2,1
36,75,203,12275,0,1,1
37,2,42942,28734,5,2,1
38,73,13631,3804,18,2,1
38,74,26519,3122,19,1,1
41,48,138938,20581,87,10,1
41,72,32020,14202,18,1,1
48,66,7208,1767,32,3,1
49,115,49949,29007,5,2,1
50,112,43644,53025,5,5,2
50,114,14902,20896,5,1,1
50,115,21470,40023,5,1,1
52,20,98531,29108,6,1,1
52,114,31881,42728,7,6,2
54,46,41805,42098,7,2,1
54,113,42675,44626,5,1,1
55,75,15472,19449,24,6,2
63,105,177526,93507,5,3,1
63,106,104281,58212,5,5,2
63,107,63527,16863,5,2,2
64,103,133354,68852,7,6,3
64,109,111026,61004,5,16,4
65,104,103001,61213,8,20,8
65,105,49659,88378,5,1,1
65,106,28716,27885,6,3,1
66,105,50433,47488,5,27,5
66,106,138409,58502,7,13,4
66,108,109041,69089,13,6,4
67,85,41056,46558,5,2,1
67,104,56759,40888,12,8,3
67,105,118856,68872,5,24,7
67,107,67682,34463,9,4,2
67,108,90078,83586,5,1,1
68,86,35777,43148,5,1,1
68,105,50909,55657,13,16,8
68,107,108673,50350,10,8,5
68,108,46340,13576,22,2,2
69,75,1706,260,53,1,1
69,93,52401,56322,5,9,2
69,104,7424,13821,5,1,1
70,94,25758,25710,5,3,3
70,107,107835,63387,12,8,2
71,92,50911,37932,5,1,1
71,96,54051,64811,6,3,3
72,95,59179,66610,5,3,1
73,28,11756,951,32,1,1
73,95,51371,54170,7,8,3
79,7,57717,58944,6,1,1
81,2,38916,41186,3,2,1
81,3,103294,108569,4,11,5
81,5,99123,49410,5,1,1
81,7,29299,19740,5,1,1
82,5,42621,19363,4,1,1
87,3,22431,8267,12,1,1
90,8,147,797,53,2,1
90,62,33397,5678,26,16,1
91,59,27809,39980,11,3,1
91,61,30760,29764,7,1,1
93,118,86019,94568,6,1,1
93,119,44426,66336,6,1,1
94,20,27033,29548,17,1,1
94,35,19810,5686,21,1,1
94,115,11194,12790,20,1,1
94,119,72805,55886,6,3,2
94,121,282023,90960,6,1,1
94,122,261212,178777,10,1,1
95,20,19381,26665,20,2,2
95,21,13683,12706,15,1,1
95,118,31455,46421,5,1,1
95,122,68096,84500,5,3,2
95,123,45919,53225,7,4,1
95,125,19938,16054,8,1,1
96,117,104601,60079,5,6,1
96,118,47395,37986,9,12,4
96,120,65543,64611,6,7,3
96,122,5393,2794,29,1,1
96,125,41934,29901,6,3,1
97,117,9456,2780,11,1,1
97,119,162079,74317,15,87,3
97,120,37692,17754,18,4,3
97,121,21144,6932,30,2,1
97,124,176979,126203,8,2,2
98,53,17786,35368,7,1,1
98,84,10237,22032,8,1,1
98,119,77719,97100,10,2,1
98,120,30074,24689,19,9,3
98,121,142877,67781,7,9,2
98,123,145313,93760,5,3,2
99,122,61656,44564,6,2,1
99,123,83453,46510,8,8,3
99,124,177258,123914,9,1,1
100,0,3688,3029,22,1,1
100,53,49316,58557,8,1,1
100,83,13539,19435,6,5,1
100,86,22994,46594,5,1,1
100,119,38130,19493,23,1,1
100,124,38563,45571,9,6,2
100,126,134076,61036,5,13,2
101,39,81390,83446,6,4,2
101,85,32217,19831,5,3,1
101,119,43586,31567,8,2,2
102,67,2611,2569,129,1,1
103,70,16474,34870,7,1,1
107,57,11164,6896,33,2,1
108,50,17590,21926,6,3,3
108,51,32795,16922,26,6,4
109,50,46341,34837,12,47,7
109,51,2105,5097,7,1,1
109,53,53995,22349,14,17,8
109,54,46131,40879,13,16,8
110,49,62941,40399,8,2,1
110,52,126539,82523,7,6,3
110,53,43946,38875,10,4,4
110,54,76211,52402,15,43,12
110,55,20288,6596,31,2,1
