x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,65559,6586,23,3,1
0,87,94049,42317,5,42,5
0,89,53894,46313,17,4,4
0,90,111052,44277,8,2,2
0,91,52385,9666,14,1,1
0,94,189720,119197,6,1,1
0,95,119153,51321,9,33,9
0,96,202743,82563,5,6,5
0,112,48127,39130,2,7,3
1,69,87628,91751,4,1,1
1,77,12744,10115,8,1,1
1,85,27662,23134,11,2,1
1,89,82959,48578,9,7,4
1,90,100487,60852,7,133,7
1,91,109393,42693,6,7,2
1,95,52325,77603,4,3,1
1,112,108856,49094,3,10,2
2,75,232873,116797,3,5,1
2,80,85273,69612,7,3,2
2,86,22348,30558,19,18,1
2,88,79433,90689,2,1,1
2,90,17442,23814,9,9,3
2,114,50885,52196,2,1,1
3,54,24826,3305,25,1,1
3,73,108960,165929,2,4,2
3,80,1634,3816,23,1,1
3,87,15274,7673,12,1,1
3,88,59830,38469,7,19,8
3,89,59138,42482,28,13,5
3,102,28692,22719,6,2,1
3,127,31466,20737,3,6,3
4,71,56716,44273,2,5,3
4,72,191975,141223,3,11,3
4,104,84179,57140,9,58,6
4,105,85293,91936,6,1,1
5,73,121698,119085,4,1,1
5,103,151355,61020,5,15,4
5,104,74697,51844,9,3,3
5,105,159197,62077,6,11,2
6,70,24640,19490,5,1,1
6,71,38955,36554,6,7,5
6,101,50765,30797,10,9,3
7,32,24024,21712,4,1,1
7,70,175415,163809,3,34,6
7,72,104064,34244,12,35,3
7,73,69964,78671,3,3,2
7,102,45882,18291,4,2,1
7,103,280701,113825,5,10,2
7,115,108491,79531,2,83,7
7,116,94452,104792,6,41,8
8,71,23739,108968,5,3,3
8,72,81086,85742,4,10,5
8,104,90349,42472,40,11,2
8,116,140421,125942,3,24,5
9,69,44022,22172,5,2,1
9,114,95620,82454,2,4,4
9,115,93939,60911,5,28,11
10,71,47553,40338,14,4,3
10,74,60442,73824,4,2,2
10,105,77996,21831,13,9,2
10,115,213185,162412,3,6,3
11,71,68874,34254,3,5,2
11,72,87489,42149,8,8,5
11,76,89117,93921,3,1,1
12,71,100568,115590,3,16,5
12,73,116933,84391,3,9,7
12,74,264515,191983,3,5,2
12,86,4837,4740,3,2,1
12,105,18722,33447,8,3,1
12,109,88998,94908,5,3,2
13,71,118153,73106,3,2,2
13,73,206062,78991,4,4,3
13,74,34440,162343,5,3,1
13,75,190103,267643,4,2,1
13,77,146225,126506,4,7,2
13,111,85742,55183,5,6,4
13,112,226998,176942,3,4,2
15,52,44860,8272,7,3,2
15,54,42306,7758,10,4,2
15,70,45636,31579,4,4,1
15,90,65655,66296,4,5,2
15,91,539752,160929,6,1,1
15,93,10256,25555,8,4,2
15,94,90442,43395,7,9,2
15,95,102749,61013,7,21,6
15,111,192378,123989,4,2,2
16,54,23565,9405,14,1,1
16,93,58901,93212,5,3,2
16,94,102147,132650,3,2,2
17,36,44659,5565,15,1,1
17,92,118471,68620,8,2,2
17,94,174664,42833,9,1,1
17,96,41741,48644,246,2,1
17,124,24200,34235,3,1,1
18,85,64580,84923,3,1,1
18,93,72412,66702,5,8,3
19,114,136949,148916,3,1,1
19,115,44871,54934,4,1,1
19,123,125763,131130,2,8,2
19,125,51149,41176,12,16,4
19,126,95985,89819,3,5,2
20,125,76871,62665,4,1,1
20,126,66311,62454,2,18,3
22,116,68139,77413,3,2,1
23,1,26033,28281,8,2,1
23,30,11459,8712,5,1,1
23,46,32108,14742,18,1,1
23,99,96089,155448,5,3,2
23,102,91707,117057,5,12,2
24,0,26075,18821,10,2,1
24,2,47865,29031,9,1,1
24,30,22187,21970,4,1,1
24,77,22725,64529,3,1,1
24,79,19673,35741,3,1,1
24,100,117939,45604,7,5,3
24,101,62449,42617,5,3,3
25,38,79876,13227,18,2,1
25,80,6125,2474,23,2,1
25,98,136781,53391,10,4,4
28,17,77184,83200,5,2,2
28,22,82010,11800,93,1,1
28,85,39286,35695,5,12,2
28,122,46282,38996,5,2,1
29,5,29444,46244,26,1,1
29,33,106077,7121,19,5,2
29,124,79212,34328,10,2,2
30,84,140343,49017,4,1,1
30,86,1853,9606,2,1,1
