x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,7164,634,26,1,1
0,15,67453,19908,55,744,2
0,16,104345,27314,96,6,2
0,20,11119,5119,105,2,1
0,24,51472,63946,8,5,4
0,25,10146,14502,9,1,1
1,12,72327,59042,9,2,2
1,13,1950,5957,27,1,1
1,24,10516,10400,36,7,2
1,25,1934,1867,9,2,1
2,11,17105,14274,8,1,1
2,23,10734,388,35,1,1
2,24,32261,29999,41,9,2
2,25,5389,13700,30,1,1
3,20,4208,447,25,1,1
3,25,15317,11893,30,12,2
3,27,4535,224,109,2,1
3,28,3522,90,25,1,1
4,21,40620,55411,10,1,1
4,26,6792,2091,32,3,1
5,109,1895,1829,8,3,2
5,110,1662,1528,11,1,1
6,92,5335,804,30,1,1
8,47,11777,8550,20,3,1
9,20,4169,713,28,1,1
12,39,1965,254,25,1,1
14,41,8584,4165,31,2,2
15,25,10231,602,36,2,1
15,58,12690,15565,31,1,1
21,54,960,2391,30,1,1
23,2,35822,4909,30,1,1
23,52,2119,7277,29,2,1
24,3,7081,678,27,5,1
24,4,16704,1197,43,1,1
24,42,1938,1346,38,1,1
25,113,5820,488,16,4,1
28,109,4059,657,17,1,1
28,112,7541,423,20,1,1
28,114,3965,320,19,1,1
30,45,16211,8969,27,2,1
30,51,1084,3222,31,1,1
31,45,1215,992,43,3,1
32,50,8925,5293,27,1,1
32,80,3376,4422,32,11,1
32,81,2878,9399,22,9,1
33,51,6572,4941,30,1,1
33,76,5491,7849,23,2,1
33,77,2415,6214,29,4,1
33,78,1609,5019,32,7,1
33,93,6035,4764,127,3,1
34,106,4455,4348,22,5,2
34,107,4565,3024,29,1,1
34,108,4587,6874,21,3,1
36,50,1904,1418,131,1,1
36,88,16034,19110,22,1,1
37,88,21044,19346,20,1,1
38,112,16810,20752,18,1,1
39,85,7050,12002,43,37,2
40,84,4578,11439,62,4,1
41,52,1272,3959,212,1,1
41,64,681,2880,37,1,1
41,78,3079,2321,29,4,1
41,84,6827,4167,27,3,1
42,49,5913,5045,97,5,1
42,53,5938,4892,74,1,1
43,53,2651,2832,42,1,1
43,109,5528,8370,34,32,2
43,110,335,635,72,1,1
44,53,5396,2771,34,1,1
44,109,10440,9282,36,138,1
44,110,9214,15458,22,1,1
45,91,9329,628,23,3,1
45,99,5329,11065,33,1,1
45,101,16467,3440,29,3,3
45,103,13050,3331,33,2,1
45,108,13972,6464,28,1,1
46,100,21664,9607,47,1,1
46,101,14660,7419,39,2,1
46,106,46688,51484,13,1,1
47,91,12968,689,34,1,1
47,105,35475,30842,5,7,2
47,106,48722,44601,5,1,1
48,68,57458,47371,5,7,2
48,98,5077,502,21,3,1
48,107,41548,46879,4,1,1
48,108,112630,52604,5,1,1
49,12,4160,573,22,1,1
49,68,57527,11290,12,3,2
49,69,17284,26448,10,2,2
49,105,45275,43944,7,4,2
50,12,3573,788,24,2,1
50,67,62525,43803,3,2,1
50,68,33422,35764,5,4,2
50,69,28405,29096,9,1,1
50,104,93511,100146,14,4,2
50,105,62006,46741,8,3,3
50,120,11046,739,24,1,1
51,71,33288,13961,8,5,2
51,77,30207,26676,5,2,1
51,80,41546,83754,4,1,1
51,103,105690,39046,7,6,4
52,58,1944,1899,9,1,1
52,74,145798,50173,5,5,1
52,79,142003,129855,4,5,1
52,80,68078,42102,7,1,1
52,86,6010,3105,38,6,1
52,98,171918,23929,7,2,2
52,102,173226,151003,6,17,2
52,103,36528,23608,4,3,2
52,105,72832,79177,5,5,2
53,74,75989,53380,4,1,1
53,101,10367,8861,5,3,3
53,102,25302,25010,3,1,1
53,103,28124,18173,5,2,2
54,99,121122,54788,4,9,2
54,101,7355,9834,3,2,2
54,118,8173,1031,66,23,2
55,65,1987,8317,31,2,1
55,66,15438,12205,30,15,1
55,99,24668,26871,5,2,1
55,100,74054,64764,12,4,1
55,101,10744,4932,17,9,4
55,102,142455,77140,5,3,1
55,103,26149,25435,8,1,1
55,105,21576,27570,7,1,1
55,118,10737,3713,21,3,1
56,3,4534,81,21,1,1
56,49,5575,6582,11,1,1
56,53,8962,21267,32,2,1
56,54,10287,679,23,3,1
56,88,10372,11790,19,1,1
56,99,50015,42279,4,1,1
56,100,63651,44881,6,4,2
56,101,47347,34807,14,10,5
56,102,260949,160093,3,21,2
56,103,15316,7915,7,2,2
56,104,4972,24311,50,4,1
56,105,32852,28675,18,6,5
56,118,1783,3543,53,2,1
57,71,4318,5654,42,1,1
57,101,13442,12176,17,3,2
57,102,56562,41351,25,2,2
58,10,4812,278,20,1,1
58,99,16503,19381,6,1,1
58,102,9170,9260,2,2,1
58,104,14992,11171,26,3,3
58,106,2689,567,37,1,1
59,88,11108,5470,31,23,1
59,89,1054,2281,29,1,1
59,95,40095,22043,3,1,1
59,96,3231,435,58,3,3
59,103,23906,6554,3,1,1
59,104,83051,52676,8,2,1
59,105,1582,473,25,1,1
60,88,2957,2255,75,27,1
60,96,30870,63538,11,1,1
60,97,11814,4066,41,11,8
60,105,40856,16075,4,2,1
60,106,44108,40970,5,4,3
61,104,358117,50160,8,1,1
61,105,67406,68515,2,20,1
61,106,41376,40281,3,6,5
61,122,14975,19549,80,30,2
63,75,8468,2906,33,23,3
63,93,7415,7805,25,16,1
63,94,5300,1120,60,8,3
63,119,4562,169,19,1,1
63,126,84,391,25,1,1
64,20,3742,221,35,2,1
64,94,6257,2871,35,101,2
64,95,1316,1862,42,1,1
65,96,645,439,73,1,1
65,104,8530,12372,31,1,1
66,57,3309,7469,221,4,1
66,69,3133,2644,31,4,1
67,69,1644,2986,39,1,1
67,107,8843,2175,82,5,2
67,108,18264,6744,31,6,1
67,110,7930,242,33,1,1
68,43,2660,318,50,13,1
68,109,8758,370,22,1,1
69,68,2364,2453,31,1,1
69,103,6595,13003,60,39,2
69,104,6954,11743,75,13,2
70,118,17,3914,54,1,1
71,85,2870,494,27,3,1
72,118,12711,6643,68,2,1
74,37,45316,20993,10,1,1
74,65,1366,4161,34,1,1
74,100,18170,12132,18,1,1
74,121,973,354,36,1,1
75,53,7710,440,18,1,1
75,94,69020,64946,8,1,1
75,110,4168,6249,38,44,2
75,121,10334,1930,37,3,1
75,126,8130,788,30,2,1
76,1,55082,43912,6,13,2
76,91,49074,57275,6,2,1
76,106,3072,418,27,3,1
76,111,3723,4982,34,20,1
76,114,20453,2668,31,1,1
76,121,22722,9162,58,2,1
77,115,12601,1663,25,3,1
78,89,4496,360,20,1,1
78,90,11875,769,30,3,1
79,29,4776,9899,18,1,1
79,89,56649,10935,7,1,1
79,103,5835,360,23,1,1
79,106,41002,47745,6,7,2
79,124,9965,16211,13,1,1
80,93,5256,207,28,1,1
80,126,13889,2990,63,1,1
81,124,8463,3210,17,2,1
82,106,32184,3883,21,2,1
82,114,25076,5957,51,2,1
83,123,25539,19490,44,9,3
83,127,78728,72158,5,4,1
84,38,86434,39111,18,1,1
84,122,32056,6737,32,1,1
85,37,8797,476,30,1,1
86,32,1926,480,22,2,1
86,37,8215,824,9,4,1
86,39,9427,446,46,3,2
86,40,103003,40865,6,3,2
86,123,31574,19937,67,1,1
87,36,20627,15190,20,10,1
87,37,23402,10536,24,17,2
87,39,40814,20475,6,7,4
87,40,60822,33908,4,7,4
87,127,23673,34354,16,2,1
88,39,33000,28392,12,11,3
88,40,77674,49775,6,5,1
88,118,1994,155,27,2,1
88,121,1938,142,305,1,1
88,122,9044,16350,6,2,2
88,123,12195,3712,5,1,1
88,125,62826,37403,10,8,2
88,126,110330,50727,4,2,1
89,35,5103,17835,26,2,1
89,37,156280,261264,3,1,1
89,38,5883,1123,42,6,3
89,41,13126,741,25,4,2
89,123,50750,41397,5,4,3
89,127,45932,45227,8,2,1
90,36,5763,794,29,1,1
90,39,1204,413,136,1,1
91,42,8884,10095,155,33,1
91,111,24271,33034,52,88,2
92,35,8484,302,22,1,1
92,40,5305,442,62,4,1
92,49,2241,2011,181,1,1
93,95,2066,4110,35,5,1
94,5,13982,13950,14,2,2
94,49,37940,35226,6,1,1
94,92,13610,14470,25,13,1
96,50,43320,43612,5,1,1
96,113,71566,26854,4,2,1
97,49,33878,23040,5,1,1
97,50,37528,21267,6,1,1
97,57,123523,46791,8,5,3
97,98,394,2317,80,2,1
98,56,35665,40124,5,3,1
98,58,33510,27508,5,1,1
98,125,215879,188882,4,2,1
99,119,15536,4344,21,4,1
99,124,43776,33298,5,1,1
99,125,54572,24030,29,13,2
100,113,36266,30873,4,16,2
100,117,28495,1648,57,4,1
102,86,5762,1943,31,1,1
103,89,7561,283,19,1,1
103,94,15097,13880,9,1,1
104,44,10383,6409,30,3,1
104,98,5799,12959,25,1,1
105,29,51401,13917,24,2,1
105,91,8882,596,33,2,2
105,103,76048,91370,4,1,1
106,116,882,8572,46,1,1
106,125,11346,14671,22,4,1
107,100,15114,14268,22,14,1
111,119,12363,747,25,1,1
112,103,45894,33363,8,3,2
112,110,1421,5965,31,2,2
112,118,4162,507,22,1,1
113,71,3757,1903,54,2,2
113,118,24901,1737,37,9,3
114,19,7446,292,23,1,1
114,70,2907,1723,28,18,1
114,71,6646,2065,20,2,1
115,13,3261,177,38,1,1
115,61,347,169,62,1,1
115,70,6739,3598,27,7,1
116,18,5425,729,24,1,1
116,62,6826,421,20,1,1
116,113,5660,8515,20,3,1
117,65,3015,89,44,2,1
117,98,110766,83320,5,18,2
117,101,74460,91463,5,2,1
117,102,69060,68438,5,1,1
117,106,6618,685,76,1,1
117,125,123932,69650,4,11,2
118,66,2649,84,44,1,1
118,97,36150,45645,9,1,1
118,98,72915,51700,7,26,2
118,102,17824,10937,8,1,1
118,103,13275,735,25,1,1
118,108,15527,589,24,4,1
119,99,5411,325,29,2,2
119,101,13074,10391,18,1,1
119,103,4959,596,26,1,1
119,105,5924,2085,23,6,6
119,107,25418,17654,10,1,1
120,72,3082,138,45,1,1
120,83,6087,391,27,1,1
120,90,8416,510,17,1,1
120,97,29800,21241,18,2,2
120,100,4889,3101,16,9,3
121,82,75557,54959,8,1,1
121,89,3358,1902,28,12,2
122,66,2783,83,43,1,1
122,67,2987,93,44,1,1
122,91,6681,675,26,3,1
123,30,113272,116231,7,4,1
123,32,216878,208492,4,4,4
123,46,8251,4254,20,1,1
123,91,36875,7398,18,1,1
123,106,46329,40106,53,1,1
123,117,16035,18998,3,2,1
124,29,29727,32738,8,4,1
124,84,4882,819,28,1,1
124,104,61977,83042,9,1,1
124,105,110044,115226,9,5,1
125,85,8401,14651,29,3,1
125,86,5070,814,27,1,1
125,125,431,397,22,1,1
126,102,62515,17619,10,11,2
126,123,29007,10176,17,1,1
126,124,6375,6026,31,11,2
126,126,7842,33,18,1,1
127,117,94442,73335,5,4,1
