x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,19791,18117,6,1,1
0,27,43018,50898,5,6,3
0,28,41328,51372,7,12,2
0,29,2393,49175,6,1,1
0,30,2416,6339,6,1,1
0,32,18243,23933,4,3,2
0,33,24292,25777,5,8,4
0,34,10226,29195,5,1,1
0,35,17035,9538,5,1,1
0,36,31008,34256,11,8,2
0,37,17142,22767,7,8,3
0,38,47760,55669,5,2,2
1,6,18325,18895,4,4,2
1,20,34828,38975,6,1,1
1,20,39422,37766,7,1,1
1,22,18437,14246,5,1,1
1,27,17986,15297,5,39,3
1,28,17533,14440,5,1,1
1,32,19035,23950,5,6,2
1,32,7172,9349,11,4,2
1,33,27752,31260,5,11,6
1,35,19236,20004,3,3,2
1,36,13655,15955,6,10,1
1,37,39160,39165,5,1,1
1,38,19599,20289,5,1,1
1,57,43025,40652,5,4,2
1,58,85505,87744,4,3,2
2,7,60164,75891,4,2,1
2,27,20284,19995,6,1,1
2,36,23743,25286,10,8,2
2,37,33115,39137,16,64,5
2,37,47576,56591,6,1,1
2,38,20226,19967,5,1,1
2,57,37419,39339,6,4,2
2,58,63774,63376,4,4,3
3,37,20964,20533,4,16,4
3,55,44282,41890,5,6,2
3,56,37043,37838,4,16,4
3,57,16211,22093,6,8,5
3,57,22399,26835,10,27,4
3,58,90549,94226,4,2,1
4,28,14968,30179,6,1,1
4,29,528,3488,21,1,1
4,36,37177,38862,4,1,1
4,55,26678,26377,5,3,2
4,56,11261,21192,5,2,2
4,56,19501,19667,7,2,1
4,57,51798,55955,4,11,3
5,55,21414,21550,5,10,7
6,0,68368,96580,4,1,1
6,74,58607,54453,6,2,1
7,72,173800,132389,7,3,2
7,73,179670,187831,12,1,1
8,3,56792,81869,4,2,1
8,73,166988,111511,8,1,1
9,2,32327,35417,4,11,3
9,74,194896,198625,7,1,1
9,119,22334,2440,649,1,1
10,70,48199,93864,8,1,1
11,8,23204,42419,4,2,2
11,66,64649,59160,7,2,2
11,69,39387,39410,7,1,1
11,71,41376,45926,7,38,6
12,67,19785,19155,7,1,1
12,71,45347,46725,8,3,1
13,0,74715,62463,7,1,1
13,4,39225,38885,6,1,1
13,7,94277,93983,6,1,1
13,11,25414,28010,6,3,2
13,59,61211,97135,10,1,1
14,4,62290,62486,5,12,1
14,11,23015,71163,5,1,1
14,12,5717,7725,4,1,1
14,59,96512,451589,10,1,1
14,66,36292,38888,6,2,1
15,0,20225,20027,4,1,1
15,58,37635,14180,9,2,1
16,0,40886,37043,7,6,3
16,1,58748,58124,5,1,1
16,10,89832,91026,5,1,1
17,0,37644,37636,7,2,1
17,0,18667,20146,4,4,1
17,1,37193,37075,5,5,4
17,2,13930,13381,5,21,4
17,50,2677,19859,6,2,1
17,66,156520,114236,7,4,2
17,67,19869,19738,9,2,1
18,1,6147,17387,4,1,1
18,4,39914,56962,4,1,1
19,1,9460,10225,4,2,1
19,2,48351,44517,4,2,1
19,3,19938,19952,6,1,1
19,5,48431,72242,4,11,2
19,6,20565,20204,6,1,1
19,8,12987,17110,9,1,1
19,14,19892,20219,6,1,1
20,1,43237,39542,7,46,6
20,3,18312,17046,8,3,1
20,4,60042,65953,5,2,1
20,5,20295,20259,5,1,1
20,5,32631,16137,7,12,2
20,6,41627,29406,16,3,1
20,6,32406,14306,4,1,1
20,7,56899,34444,5,1,1
20,8,23487,28104,6,2,2
20,9,56021,39990,5,4,3
20,15,35193,38575,6,4,1
20,17,15807,8155,4,1,1
20,18,16805,46133,10,1,1
20,19,17699,38383,6,3,1
20,63,19443,19976,10,1,1
20,65,28396,33088,10,5,2
21,4,47058,22715,4,8,2
21,5,14800,14252,21,8,3
21,6,20299,20249,5,1,1
21,8,273371,281731,5,1,1
21,9,33572,37089,5,2,2
21,10,25219,28300,27,20,4
21,11,27810,25990,6,12,3
21,12,30059,17145,5,3,1
21,13,18061,20377,5,1,1
21,14,2216,7122,7,1,1
21,15,34262,15129,5,1,1
21,18,36943,12163,4,3,1
22,1,23902,30903,4,2,1
22,5,20473,20309,4,1,1
