x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,90,57189,58649,4,10,1
57,102,522,2356,57,2,1
57,103,34082,27908,33,6,2
58,5,22870,735,25,14,2
58,29,8073,8904,103,4,1
58,76,21756,46186,6,1,1
58,77,11417,3285,41,2,1
58,80,19275,8335,17,7,1
58,81,151907,41004,7,7,6
58,82,105501,116640,7,12,4
58,93,204694,142275,5,5,1
58,102,48018,29332,48,6,1
58,110,4265,1001,56,9,1
58,113,152,885,98,1,1
59,18,203,472,31,2,1
59,39,114151,69463,5,7,1
59,75,45712,51431,5,1,1
59,81,37240,35113,3,12,1
59,82,29112,14014,15,1,1
59,105,114299,38401,4,7,1
60,34,10947,6084,23,4,1
60,39,319456,34817,6,3,2
60,55,66700,52533,3,1,1
60,56,96310,48887,5,1,1
60,76,50268,42107,26,3,2
60,78,7615,386,45,5,1
60,92,25470,15019,47,12,4
60,93,56254,50118,5,3,1
61,46,28853,52307,6,2,1
61,47,72857,48522,4,1,1
61,66,59713,64604,3,1,1
61,68,5987,5375,41,96,1
61,69,26732,8619,48,2,1
61,77,3492,4709,27,6,2
61,80,8416,324,26,3,2
62,2,5455,9550,27,1,1
62,45,219710,210801,3,2,2
62,48,175057,149600,4,2,1
62,57,65561,45141,3,1,1
62,67,3758,565,63,4,2
62,69,5763,846,35,2,1
62,80,7521,209,29,1,1
62,91,4578,861,29,3,1
63,43,60175,39174,4,2,1
63,45,19061,17962,5,1,1
63,48,39734,30991,6,2,1
63,66,12608,1120,54,8,2
63,74,14648,20602,23,3,1
63,79,7370,410,23,1,1
63,80,34018,41051,20,5,1
63,83,6461,332,37,7,1
64,2,72,183,25,1,1
64,42,24060,29195,3,3,1
64,44,37687,41623,4,1,1
64,45,60421,55285,5,2,1
64,59,40175,31381,22,4,1
64,60,12617,9970,16,3,2
64,61,10712,755,16,2,2
64,67,9985,2024,27,35,5
64,79,5319,800,22,3,1
65,30,2545,5421,244,2,1
65,53,254481,180659,4,6,1
65,59,1203,709,19,1,1
65,65,8705,308,20,1,1
65,87,7563,21672,48,1,1
65,93,5312,14476,23,9,1
65,100,5958,510,22,3,1
66,10,12853,17258,55,9,1
66,18,6226,551,18,1,1
66,45,33422,11110,6,1,1
66,56,12873,8442,55,1,1
66,60,32057,12769,21,7,1
66,61,37932,19841,18,6,1
66,62,13091,5033,35,8,2
66,65,60978,41572,15,11,3
66,80,9313,7991,7,1,1
66,82,61063,25882,6,3,1
66,103,8917,353,18,1,1
67,44,109996,71436,4,12,2
67,51,85299,53849,4,11,3
67,52,4755,226,68,24,3
67,57,6580,5120,32,5,1
67,61,15405,2525,38,7,2
67,63,53325,27181,17,4,1
67,81,42501,27447,6,7,3
67,82,13115,10965,3,3,1
67,104,7571,1523,25,8,1
68,9,395,77,61,1,1
68,44,55287,42262,4,4,1
68,53,8346,301,92,1,1
68,54,46807,25249,29,3,1
68,55,35671,32278,4,1,1
68,59,22860,19165,23,8,2
68,60,12854,2618,84,7,2
68,61,65462,44007,19,27,8
68,64,12491,5643,23,13,3
68,92,10362,410,121,1,1
69,8,4111,651,53,21,1
69,51,102977,78119,6,3,3
69,52,30972,22640,42,5,1
69,53,6949,353,119,2,1
69,54,14276,492,16,1,1
69,59,8599,15954,21,54,2
69,60,114,2139,24,1,1
69,61,3811,216,47,1,1
69,62,10723,8277,17,4,2
69,71,15751,11510,7,2,2
69,101,53549,56486,7,2,1
69,107,25103,23636,20,6,2
69,108,8911,4734,23,20,2
69,109,38722,21615,19,8,3
70,0,13202,3041,24,6,3
70,6,2805,5007,22,3,2
70,35,26943,19264,41,8,1
70,48,406791,127287,4,2,1
70,49,182207,113984,4,3,2
70,51,16843,22557,34,5,1
70,53,22161,22578,16,56,10
70,59,3569,2207,32,11,1
70,61,49976,29271,10,5,2
70,62,4811,391,22,1,1
70,63,12281,22253,25,4,1
70,67,7863,655,20,1,1
70,100,46597,35126,8,3,1
70,107,47453,17441,19,5,2
70,108,12897,11147,46,30,3
71,35,7012,20774,21,1,1
71,36,6790,9010,24,6,1
71,48,194518,124371,5,1,1
71,49,73882,43572,4,2,1
71,53,2279,208,29,25,2
71,60,242546,245934,3,1,1
71,69,19769,6106,3,1,1
71,75,16016,15729,6,8,4
71,83,25198,3877,50,1,1
71,84,25870,2709,62,3,1
72,7,3891,59,36,1,1
72,37,6326,1914,22,2,1
72,49,57047,48957,4,1,1
72,50,9628,7213,14,4,1
72,51,45757,31999,22,3,2
72,53,28427,20773,4,1,1
72,55,26371,33944,18,1,1
72,57,9320,9665,29,47,4
72,59,69196,58356,6,1,1
72,60,1325,11317,7,1,1
72,62,3949,567,21,3,2
72,63,49321,36109,19,33,2
72,65,75413,42759,3,58,22
72,75,21799,18198,5,10,9
73,19,29511,32332,4,2,1
73,34,1995,30646,24,1,1
73,50,4781,439,34,7,2
73,51,86524,42769,4,3,2
73,52,75183,61014,5,34,3
73,53,18732,152,25,1,1
73,54,3643,526,129,1,1
73,58,18781,4917,19,6,5
73,59,12272,3518,26,5,2
73,60,10487,3639,18,9,3
73,62,43987,28847,5,1,1
73,64,82839,50268,3,9,8
73,66,101632,54531,3,11,5
73,67,54234,49694,4,7,6
73,103,102064,65449,5,1,1
74,39,17157,19331,23,10,4
74,40,41646,24929,4,8,4
74,50,12947,565,27,15,4
74,52,4925,297,24,1,1
74,56,11476,3669,20,2,1
74,58,6789,10145,33,5,2
74,59,2515,1959,20,1,1
74,63,117249,123340,4,1,1
74,65,71275,51439,4,7,3
74,66,6957,382,21,1,1
74,70,3916,3853,3,1,1
74,103,234215,89070,5,2,1
75,38,13325,50898,14,2,1
75,39,93797,24221,5,1,1
75,60,28378,8544,25,4,1
75,64,13490,10316,19,7,3
75,65,5420,175,42,4,3
75,66,5752,22318,32,1,1
75,106,27539,9626,21,5,1
75,107,37392,23430,22,11,1
76,40,25644,7778,5,1,1
76,52,21648,20263,4,3,3
76,62,46992,55905,3,1,1
76,63,121768,65987,4,5,2
76,64,15652,12950,13,3,3
76,71,87450,95202,6,1,1
76,95,15695,7122,7,1,1
76,96,144669,55912,5,22,2
76,99,188806,43428,4,1,1
76,100,102895,48875,7,2,1
76,107,37889,12951,15,2,1
77,18,33572,31300,5,1,1
77,19,24234,31268,4,2,1
77,29,3742,10594,24,52,3
77,30,5066,743,24,1,1
77,35,100179,49366,5,1,1
77,37,14458,14641,11,1,1
77,53,82724,103140,5,10,2
77,61,42389,26888,4,6,2
77,63,20696,16918,6,1,1
77,94,23232,43414,7,1,1
77,96,73423,46914,7,5,2
78,27,4982,6095,32,12,2
78,29,5230,8103,30,19,2
78,53,4286,538,22,1,1
78,60,53040,48626,4,3,2
78,61,169294,108763,5,2,1
78,64,84712,37760,5,1,1
78,67,50094,21257,3,1,1
78,95,64845,35183,4,2,2
78,97,7655,380,35,85,1
78,106,36726,20255,16,1,1
79,4,42044,57652,5,2,1
79,28,12791,8770,32,15,1
79,29,8035,13770,37,4,1
79,38,43426,20659,64,13,1
79,60,63448,22526,6,3,3
79,61,88746,139852,4,2,2
79,62,3580,4249,4,1,1
79,65,9416,11732,5,1,1
79,67,3947,6318,7,4,2
79,79,194602,117987,5,1,1
79,85,36521,23445,5,4,2
79,95,7171,377,23,2,1
79,96,16884,9312,16,4,2
80,60,49406,24574,6,3,1
80,62,56282,48045,3,6,3
80,64,40490,11090,32,2,1
80,97,7980,324,21,1,1
81,30,11769,23898,22,37,1
81,61,75920,42929,3,1,1
81,62,19626,18194,6,1,1
81,68,180273,21019,3,1,1
81,86,48724,41961,83,3,1
81,87,43302,30081,6,1,1
81,94,7946,478,72,1,1
81,95,8084,274,541,1,1
81,98,64436,40163,20,1,1
81,111,26602,6505,18,11,1
81,126,86416,57148,5,2,1
82,60,27708,29127,3,6,1
82,61,184343,32470,5,1,1
82,62,108655,144447,4,16,2
82,66,18761,6632,32,5,3
82,72,4262,2160,19,1,1
82,86,46940,58336,4,5,1
82,87,33459,21708,5,4,1
82,89,34837,46065,4,1,1
82,91,88762,53763,5,1,1
82,93,7966,335,23,1,1
82,96,12705,8206,7,1,1
82,125,70673,51574,4,3,3
82,126,22987,13229,17,1,1
83,31,52946,40869,4,1,1
83,38,10763,1543,38,1,1
83,56,14418,17768,5,1,1
83,61,73707,70206,4,16,4
83,62,107083,122939,5,7,5
83,65,8261,451,29,9,2
83,66,27308,19250,24,26,1
83,89,13568,14812,4,10,2
83,90,137361,79556,4,4,2
83,94,38040,19404,8,1,1
83,95,43796,43125,4,2,2
83,111,43268,25878,16,1,1
83,126,84060,53558,5,1,1
84,31,38709,26444,23,13,2
84,37,5402,178,159,1,1
84,47,25701,34348,15,1,1
84,59,9266,17159,22,8,2
84,62,118104,201221,3,2,1
84,66,7889,331,74,11,1
84,67,31989,38680,7,10,3
84,73,6026,2058,26,3,1
84,87,9016,4264,5,6,4
84,90,73159,95702,8,2,2
84,91,227370,85616,5,9,2
84,92,6196,7502,5,2,1
84,121,13739,482,41,1,1
85,1,24034,30552,3,1,1
85,38,12100,2007,35,11,1
85,46,87602,31632,15,1,1
85,58,50787,25214,32,13,2
85,59,21402,15124,26,27,5
85,67,241314,125329,6,1,1
85,69,7516,965,73,1,1
85,90,68388,68492,4,2,1
85,91,41121,42962,5,3,1
85,107,6337,732,68,3,1
86,1,83290,53603,3,2,1
86,2,48394,38113,17,63,10
86,3,40973,35597,6,13,5
86,8,13382,419,28,1,1
86,48,63022,7923,15,1,1
86,58,23348,19369,3,2,2
86,59,38651,36745,18,18,5
86,61,49702,16677,15,1,1
86,66,25288,12996,17,7,4
86,67,5346,520,36,1,1
86,68,6462,7319,30,4,2
86,69,38727,19285,16,1,1
86,70,8371,2624,16,1,1
86,73,18203,20907,3,2,2
86,77,3975,3729,7,2,2
86,91,103453,45865,4,8,3
86,92,398623,124752,5,2,1
86,94,161533,103924,5,10,3
86,100,7994,2118,31,6,1
86,106,7340,732,31,13,1
86,127,10731,8125,4,1,1
87,2,22861,29413,6,12,4
87,3,87712,57001,4,6,6
87,4,139972,33001,8,23,7
87,5,27702,25895,6,9,5
87,7,5449,343,49,1,1
87,22,88130,43774,6,14,1
87,23,81561,63187,10,5,1
87,28,256595,195564,4,1,1
87,48,14033,16551,4,2,1
87,57,12465,10929,5,1,1
87,59,17549,5724,18,1,1
87,61,12110,17993,38,6,1
87,66,43861,20146,17,28,3
87,67,7637,2945,23,22,3
87,68,48444,22182,16,14,1
87,69,109729,76797,3,2,2
87,70,48816,48475,12,2,2
87,74,2005,2078,6,1,1
87,87,26291,10326,206,2,2
87,88,78109,48098,4,5,3
87,92,37299,29901,19,1,1
88,3,48513,34269,6,4,3
88,4,11610,11697,6,4,2
88,5,29792,56536,9,1,1
88,28,221299,204934,6,3,1
88,29,23603,30301,4,1,1
88,54,993,18076,4,1,1
88,58,22706,32305,23,4,2
88,59,14682,6119,16,4,2
88,60,35741,28425,14,13,5
88,61,299874,118531,4,1,1
88,62,75500,62414,10,8,5
88,65,31606,16978,12,4,2
88,67,20466,3867,44,7,4
88,68,36766,29173,40,10,3
88,69,15907,7422,3,3,2
88,70,6577,409,28,5,1
88,74,76525,38390,3,1,1
88,77,54255,28139,16,2,1
88,95,29414,20655,16,3,2
88,96,13596,21327,24,19,2
88,121,39157,32682,10,3,1
89,3,31327,19573,3,1,1
89,4,25572,19889,7,6,3
89,6,70640,65126,10,2,2
89,7,45465,37939,8,4,3
89,8,49559,50296,5,1,1
89,30,43402,1745,18,1,1
89,33,7388,383,26,2,2
89,44,14484,16241,5,1,1
89,60,34115,43430,6,3,2
89,61,70744,52769,6,1,1
89,62,47325,42094,18,6,6
89,64,35349,27900,11,9,6
89,66,54131,26118,22,4,1
89,67,23444,14175,21,6,2
89,70,94087,94001,7,1,1
89,71,2843,465,22,3,1
89,72,1961,1883,5,3,3
89,73,1559,1998,3,3,3
89,75,10102,9631,4,1,1
89,76,1959,2046,3,1,1
89,88,11641,13342,6,4,2
89,97,51571,31988,20,19,2
90,7,193377,125242,4,1,1
90,9,92935,84409,10,1,1
90,28,49939,1051,36,1,1
90,37,43128,41850,8,1,1
90,44,21620,17998,14,4,3
90,55,203550,114349,5,1,1
90,57,65832,44990,3,11,7
90,58,46954,48183,2,25,8
90,59,49242,44475,3,6,4
90,61,90811,94097,8,1,1
90,62,41886,28666,11,7,3
90,67,22088,23357,17,3,2
90,69,17538,6401,22,6,2
90,70,32053,26637,8,29,8
90,71,160456,147619,5,13,3
90,72,68533,87236,4,45,9
90,74,1593,1870,3,3,3
90,76,1947,1906,3,3,2
91,5,16066,15187,24,1,1
91,8,4281,1340,32,1,1
91,15,20435,22333,8,1,1
91,16,21413,7627,63,1,1
91,29,36593,14289,21,5,2
91,35,59054,62406,3,11,2
91,37,11221,6887,26,4,1
91,39,27845,22516,40,1,1
91,40,32210,50781,11,36,2
91,48,8714,6670,26,2,1
91,49,55081,105855,4,1,1
91,54,92569,93836,3,1,1
91,55,5158,5784,5,1,1
91,56,35782,34231,6,15,8
91,57,91568,92822,4,44,17
91,58,87517,90936,3,43,20
91,59,121784,110972,4,54,23
91,62,93799,91094,4,3,3
91,63,125863,105390,3,71,20
91,64,107173,97708,14,14,10
91,66,30347,31742,2,10,6
91,67,36183,31210,4,3,2
91,68,3335,21058,97,1,1
91,70,20694,36087,18,1,1
91,71,26287,15061,18,1,1
91,76,6766,573,20,1,1
91,117,80325,70382,4,1,1
91,120,38153,20059,15,2,1
91,120,2064,584,76,4,1
91,121,18342,12223,24,7,2
92,5,17059,4482,3,2,1
92,18,141409,132965,4,1,1
92,30,4197,479,29,1,1
92,35,133909,121202,9,2,1
92,36,79954,67350,5,3,3
92,48,47960,48490,2,1,1
92,50,266223,318220,3,1,1
92,51,36587,39042,5,8,3
92,52,31308,27646,3,20,2
92,53,64881,56640,3,3,3
92,56,139979,71772,3,47,3
92,58,103020,91334,3,44,22
92,59,102914,105734,3,56,24
92,60,95899,104761,3,52,23
92,62,97472,91164,3,29,15
92,63,109114,104637,3,69,22
92,64,95463,67360,2,54,17
92,65,89416,96427,3,46,16
92,66,47657,38138,69,11,7
92,68,3715,13175,52,2,1
92,71,17238,6264,29,1,1
92,87,50108,16099,19,1,1
93,3,18424,1039,60,2,1
93,27,12223,7589,23,8,1
93,28,7084,4367,23,8,2
93,29,42956,25670,17,4,2
93,37,98442,61848,10,3,2
93,46,75818,77303,5,6,1
93,47,30072,25098,2,3,2
93,49,164831,113076,3,23,13
93,50,84959,91550,3,70,28
93,51,90985,72186,3,47,18
93,52,101519,50675,5,61,17
93,54,78796,85594,3,41,13
93,55,82483,77641,3,30,16
93,56,58788,46301,6,33,9
93,57,126163,69255,6,36,9
93,58,80627,69273,4,90,33
93,59,154684,146466,4,67,32
93,60,67225,69089,3,13,6
93,62,65413,48943,3,56,20
93,63,141320,112595,4,47,17
93,64,73826,60743,4,96,24
93,65,71255,75073,3,47,19
93,66,13470,17211,2,1,1
93,67,88204,56294,4,20,12
93,71,74840,44941,7,7,3
93,73,28134,30523,6,3,3
93,86,30231,53777,5,1,1
93,90,47313,19833,17,17,2
94,5,89385,34211,10,1,1
94,6,42069,26795,5,1,1
94,36,39195,26149,4,1,1
94,37,258293,181343,6,1,1
94,39,7296,286,18,1,1
94,48,176212,308826,3,5,3
94,50,154262,127774,12,45,14
94,51,152299,134622,14,47,22
94,52,95056,55127,6,70,22
94,53,120760,71956,5,18,13
94,54,89688,86725,3,17,8
94,55,99968,90405,4,45,19
94,56,27009,33896,5,10,5
94,57,77710,70980,4,82,31
94,58,63595,57080,6,36,18
94,59,114864,104067,3,98,31
94,60,64819,59894,5,36,16
94,61,74724,91487,3,20,6
94,62,130567,103721,4,47,25
94,63,83688,75284,3,45,15
94,64,99293,46909,4,11,8
94,65,116735,98093,4,31,10
94,67,3938,3989,4,3,3
94,68,51416,83991,9,8,3
94,72,2170,2595,2,7,5
94,78,8182,435,25,19,1
94,90,15836,6010,33,4,1
94,106,7520,29393,22,3,1
95,12,697,776,26,1,1
95,16,15499,1585,5,1,1
95,17,32678,11889,5,9,3
95,18,42658,26252,5,2,2
95,19,19939,12392,5,6,3
95,20,48438,29256,5,4,2
95,23,16662,1499,42,1,1
95,27,8940,470,76,3,1
95,38,49208,48380,4,1,1
95,49,118236,83954,8,10,6
95,50,136863,123451,4,42,23
95,51,91282,65438,4,43,16
95,52,59597,59140,5,46,13
95,53,63921,71114,4,2,2
95,54,64361,67917,2,13,7
95,55,57026,89245,5,39,15
95,56,68276,49570,5,65,27
95,57,44842,47714,4,47,16
95,58,87087,62860,3,38,20
95,59,85286,54793,4,15,11
95,60,85728,58095,4,80,31
95,61,98586,94746,4,47,24
95,63,61601,56346,3,63,24
95,64,122583,69488,4,6,5
95,66,275001,49849,3,4,3
95,68,101519,79606,6,37,15
95,69,118519,119589,5,14,5
95,71,216947,146983,4,2,2
96,17,44686,36184,21,3,3
96,18,160445,99488,4,6,5
96,32,56657,51264,2,3,1
96,38,38613,8626,14,2,2
96,40,11638,11249,2,2,2
96,44,92678,86189,2,1,1
96,49,55583,50422,2,8,2
96,50,157892,107151,5,52,12
96,51,114757,78770,5,66,21
96,52,79547,49036,3,40,15
96,54,85785,76216,4,28,12
96,55,77990,47011,7,37,18
96,56,63531,44320,8,13,11
96,57,47370,48142,4,36,17
96,59,101437,59911,4,33,12
96,60,47122,45652,3,28,13
96,61,66495,62338,5,39,22
96,62,121374,108975,4,49,15
96,63,167994,145978,3,84,37
96,67,67930,36681,3,9,4
96,68,93947,55147,5,17,5
96,69,165797,91001,4,38,17
96,70,268311,248582,4,1,1
96,113,8504,443,30,3,1
96,120,16621,19694,21,6,1
97,18,13045,7964,62,4,1
97,20,47971,39301,3,1,1
97,21,571245,46665,6,1,1
97,39,14913,8637,4,1,1
97,42,76120,83791,7,22,6
97,43,67641,58591,4,38,15
97,44,73676,61685,5,41,16
97,45,57441,93885,3,1,1
97,46,415498,280718,4,1,1
97,47,93856,93498,3,1,1
97,48,16785,12474,26,1,1
97,49,74760,67862,8,30,18
97,50,48858,39950,5,28,14
97,51,91142,76414,4,39,16
97,52,102531,70900,19,17,11
97,53,52685,40931,6,7,3
97,55,111783,90985,5,18,7
97,56,75158,63457,4,68,17
97,57,47442,41045,3,16,11
97,58,73393,57235,4,236,29
97,59,83430,62658,4,31,16
97,60,52742,53604,3,22,6
97,61,29735,33935,5,3,3
97,62,107437,89696,5,74,27
97,63,120027,117311,5,18,8
97,66,152533,114505,4,53,1
97,67,70432,44540,22,58,15
97,68,94443,59051,3,33,20
97,69,108826,69463,5,79,41
97,70,46265,50705,10,7,3
97,85,2201,2126,5,6,6
97,114,94083,17645,5,1,1
98,10,13226,24909,47,74,1
98,21,145196,74735,4,11,3
98,22,11895,6630,5,1,1
98,42,63835,62622,5,34,22
98,43,72170,62887,5,62,26
98,44,98099,113665,3,30,15
98,45,39196,64148,9,3,3
98,47,106651,73964,3,89,24
98,48,93978,55279,4,18,10
98,49,76622,59042,6,51,18
98,51,73585,61205,5,45,21
98,52,63043,58340,3,28,19
98,53,167713,58982,6,8,6
98,54,72192,50426,4,34,10
98,55,102772,68768,4,20,13
98,56,94722,61180,4,28,18
98,57,46331,45145,3,61,18
98,58,84602,64411,3,39,18
98,59,42809,27695,4,2,2
98,60,163678,68121,5,4,3
98,61,58985,77462,3,7,4
98,62,78119,65100,4,36,19
98,66,146748,94032,4,6,3
98,68,174388,97325,6,43,19
98,69,95501,57637,4,85,33
98,70,41155,41299,6,28,13
98,71,106849,106237,4,3,3
98,85,6029,5386,44,15,2
98,86,10960,2860,15,2,2
99,40,75152,55748,3,23,8
99,41,56305,56150,7,26,14
99,42,110072,84071,5,26,19
99,43,154384,135000,3,76,15
99,44,82868,100903,6,13,9
99,47,69957,83553,3,1,1
99,48,72767,54342,6,32,12
99,49,81479,51403,3,77,31
99,50,41027,48912,2,4,2
99,51,99622,63453,4,13,6
99,52,31453,25595,5,5,5
99,54,19874,15207,3,9,4
99,55,76935,39600,4,35,18
99,56,59819,55907,4,32,13
99,57,80257,58665,5,42,21
99,58,74307,54993,4,59,18
99,59,217097,241444,2,2,1
99,61,78471,66890,2,9,4
99,62,98399,94857,3,55,26
99,65,49490,40424,3,6,5
99,66,109513,119828,4,15,7
99,68,121443,62899,8,104,42
99,69,98893,58166,4,68,27
99,71,213410,221666,3,3,3
99,83,48524,20814,16,2,1
99,84,35294,18295,19,14,4
100,22,5460,4188,20,1,1
100,30,1963,1896,6,1,1
100,39,62258,65185,2,2,2
