x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,34778,3676,20,11,6
2,27,14040,1091,23,1,1
2,119,27563,4364,19,4,2
3,119,11547,558,16,4,1
7,69,5410,4944,63,1,1
7,114,1189,181,22,1,1
11,27,27068,4675,25,9,1
12,85,14086,1559,39,2,1
12,87,39299,4576,14,1,1
12,88,20206,2694,24,1,1
13,28,14034,1956,27,3,3
13,69,11048,1479,99,3,1
14,62,28070,4417,27,14,2
14,64,13303,349,15,1,1
15,65,12077,704,24,1,1
16,126,1734,790,40,1,1
18,0,29871,3534,16,1,1
19,3,15418,1762,23,31,12
20,0,25732,2517,17,24,11
20,1,27362,3204,80,36,7
20,4,17364,1835,22,1,1
20,14,3229,448,176,3,1
21,0,18700,1536,13,5,2
21,12,3534,346,57,1,1
22,14,14115,991,24,15,6
24,71,20439,2472,32,35,3
24,72,32534,4831,17,5,5
25,72,32437,4853,9,1,1
25,78,13959,1841,55,2,2
26,70,15352,1754,19,5,2
26,71,36546,4905,11,5,3
28,126,3830,780,22,3,1
30,81,15253,2778,76,2,1
30,127,36835,4947,24,1,1
31,125,6958,527,211,2,1
31,127,39572,8109,20,22,10
32,9,2855,389,25,1,1
32,65,4244,175,34,1,1
32,127,33406,4447,22,6,5
33,65,16703,4823,53,2,1
33,126,31871,4882,27,1,1
34,9,29958,8504,21,8,5
34,42,8566,805,32,2,2
34,44,21953,2776,26,8,2
34,64,21134,1894,27,2,2
34,127,34407,29835,9,52,37
35,9,23879,9206,20,1,1
35,80,31100,8521,10,7,5
35,81,31085,4600,23,5,1
35,82,12082,1770,41,1,1
36,42,11645,594,113,4,2
37,59,14861,3839,19,1,1
37,80,36309,3804,23,13,4
37,81,21497,4742,12,24,1
42,83,24381,4564,15,1,1
45,27,6964,421,63,1,1
51,35,45933,27806,20,1,1
51,122,9953,538,25,12,1
51,125,7690,426,616,1,1
52,60,23620,2175,18,1,1
52,124,9566,2578,19,2,2
52,125,18630,2021,14,13,10
53,122,38539,5121,25,1,1
53,125,10569,956,27,8,5
54,76,8907,717,36,1,1
54,122,27300,2378,23,67,4
54,124,21534,3339,32,7,3
55,58,10824,13764,43,5,1
55,123,24211,2189,43,1,1
57,123,20148,637,40,1,1
58,125,2195,1309,30,1,1
59,125,6184,4370,36,1,1
61,95,34076,5229,8,1,1
62,22,25316,3875,28,28,3
62,41,13574,5152,8,2,2
62,43,12420,4049,10,1,1
62,94,23744,2111,18,1,1
62,95,14041,625,15,2,1
63,9,2793,2226,32,9,2
63,20,22385,4191,37,8,1
63,21,10759,4224,22,17,1
63,24,34361,4614,18,6,3
63,26,7573,1812,21,8,1
63,43,44871,4381,8,1,1
64,14,45856,24733,17,1,1
64,22,1323,584,36,3,1
65,14,45617,27396,17,1,1
65,16,920,264,57,1,1
65,25,14599,3141,17,8,1
65,86,747,240,466,4,2
66,26,15150,3330,19,7,1
66,86,42333,4974,36,2,1
67,1,22948,3806,11,2,2
68,1,47205,5023,10,1,1
69,30,25258,3495,21,4,3
70,24,26334,2998,17,2,2
70,25,66691,9741,15,37,15
70,26,64085,10886,11,18,8
70,29,33909,9356,15,1,1
70,125,39934,5549,10,1,1
71,26,55215,6789,11,42,15
71,31,17013,2399,18,6,1
72,22,53865,7173,11,11,3
72,24,55833,7832,11,17,9
72,25,47095,6684,13,87,23
72,29,15490,1904,50,3,1
72,31,54795,5230,16,1,1
73,24,57300,6761,15,115,22
73,25,67697,9885,17,103,52
73,27,68484,8390,12,32,12
73,32,40452,3320,14,2,1
73,41,36680,5794,24,1,1
74,26,79831,9346,12,73,32
74,27,51687,7737,11,10,7
74,28,18777,4013,15,3,3
74,30,28450,5095,9,1,1
74,31,23349,2438,17,1,1
75,24,44254,5333,12,11,5
75,27,126516,13075,5,18,7
75,29,10760,3828,13,3,1
75,31,35599,4276,32,2,2
76,26,57566,8475,21,73,29
76,125,43289,4584,14,1,1
77,26,38858,7311,13,30,7
77,27,38880,9483,12,162,2
77,29,21216,4618,17,3,2
78,26,69845,7298,11,9,4
78,28,30326,6169,14,8,5
80,123,11047,759,25,1,1
81,124,2977,456,32,2,2
82,48,45447,28090,20,1,1
83,24,78470,9531,11,1,1
83,122,3019,2222,363,4,2
84,25,36787,4974,37,16,3
84,27,47464,7422,14,2,1
84,37,14111,2303,24,2,2
85,1,26445,3355,23,7,4
85,30,23132,1936,20,5,1
85,125,30905,4438,675,1,1
85,126,2350,265,27,1,1
87,13,27805,5629,10,2,1
87,51,19107,2827,20,3,2
87,53,97569,9923,12,3,2
87,124,42623,4667,24,1,1
87,127,22540,5208,33,1,1
88,53,11069,5141,36,1,1
88,126,43279,4784,32,4,2
89,13,2426,187,125,5,1
89,14,3363,1001,14,1,1
89,100,16220,4929,26,3,1
89,101,49721,4887,36,2,1
90,15,15701,728,11,2,1
90,98,9380,618,20,1,1
90,111,563,481,107,1,1
91,97,11356,1075,23,23,8
91,99,13559,1882,70,4,3
92,36,6855,2078,14,1,1
92,37,9619,1701,19,1,1
92,98,15493,1402,17,22,11
92,99,18172,3817,23,2,2
93,51,15859,20759,23,2,1
94,98,22740,4025,131,13,8
94,99,13650,1875,37,22,2
95,44,11182,4106,19,4,1
95,46,19202,2272,17,6,6
95,47,18527,3222,50,2,2
95,97,10267,787,17,10,3
95,99,14002,629,25,21,1
96,46,26718,3391,12,9,3
96,126,8881,656,31,1,1
96,127,12573,730,27,2,1
97,47,61468,8420,12,22,4
97,101,248335,21205,78,1,1
98,46,12151,679,14,1,1
98,50,103858,11025,13,5,4
98,96,18422,5148,33,1,1
98,126,3884,728,22,1,1
98,127,29529,4803,10,1,1
99,49,38047,4968,13,2,1
99,127,10648,636,26,1,1
100,40,44687,4100,35,4,1
100,41,19952,2412,14,2,1
100,103,50991,5209,29,1,1
101,41,3724,766,73,3,1
102,29,43472,4316,33,32,2
102,35,21928,2730,335,2,2
102,117,13504,626,44,2,2
102,118,15473,2022,27,2,2
102,123,20472,4219,32,1,1
103,116,10720,510,13,1,1
103,117,9214,756,26,4,3
103,119,7062,689,28,1,1
103,120,13636,743,34,1,1
104,16,32746,2777,38,1,1
104,120,1114,2859,14,2,1
104,123,5216,740,34,53,1
105,14,1619,573,245,2,1
105,24,5611,499,13,3,1
105,112,35464,4643,21,9,3
105,113,10773,436,25,1,1
105,117,26957,4014,27,1,1
106,79,10522,779,35,1,1
106,119,7890,607,38,2,2
106,120,19688,1809,28,18,3
107,78,8332,832,31,1,1
107,108,9325,618,31,2,1
107,110,2404,657,94,2,1
107,111,53244,6909,9,10,1
107,112,51266,7455,9,4,2
109,106,1555,574,18,13,1
110,11,7712,646,27,2,1
110,103,47639,4929,12,1,1
110,107,8210,685,35,2,2
111,105,23279,3927,21,32,3
111,106,18799,2023,22,10,3
112,95,23930,1608,11,1,1
112,97,49407,4426,12,5,1
118,70,42828,4578,39,1,1
119,14,2734,1142,10,1,1
121,12,31602,4999,12,8,2
122,13,93182,9910,14,1,1
123,63,12090,1396,22,24,4
123,64,1642,226,39,1,1
123,95,11500,324,23,5,1
124,91,14749,553,78,3,1
125,91,15615,809,23,1,1
125,92,16122,1531,17,13,2
125,94,10947,1614,24,2,1
125,96,41659,34012,21,1,1
