x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,19662,24841,9,2,1
0,101,275176,260930,12,20,6
0,104,414813,186606,9,5,2
0,106,47577,62017,9,1,1
0,112,57943,54504,8,1,1
1,99,147353,128801,7,5,3
1,100,139516,161654,7,11,7
1,102,119559,110298,7,12,3
1,103,229651,198160,6,1,1
1,110,39799,80776,7,4,2
2,89,477378,476100,6,3,1
2,101,178214,168473,7,10,4
2,102,300041,308144,7,2,2
2,103,239196,236303,6,5,5
2,104,241155,88592,8,11,5
2,111,227165,220603,8,35,4
2,112,43658,31913,12,7,2
3,90,117591,135906,7,17,2
3,99,102166,98579,7,10,4
3,102,318121,238949,8,6,3
3,103,191062,153833,8,37,6
3,104,208200,135300,7,11,6
4,89,73051,71896,7,4,1
4,91,107941,101515,7,1,1
4,100,9787,5613,7,1,1
4,101,150267,211279,6,8,1
5,87,95940,68707,6,1,1
5,88,79045,56856,7,5,3
5,95,27414,15925,9,2,1
5,100,64178,63920,9,3,1
5,101,97744,100590,7,27,5
5,102,275511,165663,7,7,2
5,110,195530,154228,9,8,3
6,88,76586,74811,6,5,1
6,90,79817,101710,8,1,1
6,101,351249,285179,7,4,1
6,120,188208,184038,5,3,1
7,84,49448,39505,8,1,1
7,100,199760,179333,7,10,1
7,108,387831,302870,9,6,2
7,109,28502,28406,9,2,1
7,115,50656,72365,9,2,1
7,123,360734,271650,7,7,2
7,124,156833,162639,7,16,1
7,127,239153,216992,6,1,1
8,84,64175,29552,6,3,1
8,99,54628,58178,9,22,1
8,112,75892,44238,7,22,2
8,117,180177,242075,6,3,3
8,123,183432,140045,7,5,1
9,72,281887,201428,9,3,1
9,112,53127,55271,7,5,1
10,101,371890,316101,7,3,1
10,107,242000,244153,7,2,1
10,110,89181,86962,8,1,1
11,65,124308,137114,9,5,1
11,67,204283,131712,8,3,1
11,101,194384,149039,9,6,2
11,102,404975,359450,5,3,3
11,107,75536,79749,7,7,1
11,110,58093,44761,7,4,2
12,98,82215,670691,9,1,1
12,101,170264,169851,12,18,3
12,109,251074,319359,10,2,2
12,110,195260,282256,6,1,1
12,111,16568,16049,7,1,1
12,112,275987,344819,6,1,1
13,63,220204,159371,6,1,1
13,96,117968,110231,24,10,2
13,97,237187,217331,21,241,7
13,110,160608,49524,8,5,3
13,113,56309,82806,8,6,2
13,124,48319,39566,7,9,1
14,28,27999,35943,7,1,1
14,99,50288,26807,7,2,2
14,109,155860,216001,6,12,4
14,113,200777,239955,8,1,1
15,96,94727,94766,24,1,1
15,99,139871,134798,9,1,1
15,110,51593,67706,7,2,2
16,122,56986,35108,8,20,2
16,123,67862,57430,8,1,1
17,59,141792,109165,6,2,2
17,124,38561,26464,9,1,1
18,19,165132,179729,6,5,1
18,122,40024,77762,8,1,1
19,18,143792,187525,6,1,1
19,59,258013,169887,7,1,1
20,80,20140,16813,8,1,1
20,81,206837,170572,6,2,2
20,90,219370,284691,5,1,1
20,115,27869,4172,14,1,1
20,123,4339,2828,12,3,1
21,19,83668,60350,6,1,1
21,81,364485,276999,7,2,1
21,122,92842,41165,7,1,1
22,9,23598,35145,10,1,1
22,12,38060,40908,10,1,1
22,89,20487,34793,6,1,1
22,93,5220,10707,9,3,1
23,0,47969,48549,19,2,1
23,11,163383,185009,9,5,1
23,122,83422,105495,8,1,1
24,93,108062,103095,8,3,1
24,116,148376,167541,6,2,1
24,121,20544,9456,10,1,1
29,121,93988,78974,9,3,2
31,37,204904,193960,7,1,1
35,24,61332,86819,9,1,1
35,109,40788,25920,10,2,1
36,24,27582,39670,7,1,1
36,110,288383,219756,9,6,2
37,77,233386,183154,7,1,1
37,78,227976,79569,7,3,1
38,78,81453,99660,7,1,1
38,107,85220,100848,7,1,1
39,8,92893,80480,8,1,1
40,76,228982,153444,7,1,1
40,110,50871,68305,7,1,1
41,77,308609,203484,8,1,1
42,80,208228,182662,7,5,2
43,10,26681,18904,8,1,1
