x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,89,60102,67845,3,4,3
3,89,212872,225792,4,9,4
4,32,31949,33164,5,3,2
4,40,29113,29230,5,1,1
4,43,39313,29445,3,1,1
4,45,29846,30006,3,1,1
4,49,71275,75173,6,2,1
4,64,87367,89339,3,3,1
4,73,35569,37265,5,3,1
4,73,80769,89296,6,1,1
4,74,47585,52855,7,10,3
4,75,56898,50545,5,2,1
4,76,42619,55098,4,2,2
4,83,97098,84244,4,35,2
4,84,37267,54899,5,1,1
4,85,88581,62995,5,24,9
4,86,57590,52932,3,1,1
4,87,51035,56031,3,9,4
4,88,34271,30500,3,7,5
5,33,25079,32096,6,10,3
5,37,3533,6899,33,1,1
5,41,54742,53887,5,4,2
5,46,38394,38691,5,8,1
5,49,23315,23757,3,3,1
5,49,59183,61371,7,2,2
5,51,17819,18399,27,16,2
5,66,96718,94624,5,17,8
5,76,27388,26145,6,2,2
5,78,93734,86034,3,1,1
5,80,57382,63482,4,3,3
5,81,35372,38027,4,9,3
5,82,164576,123221,5,4,1
5,83,64423,67627,3,2,2
5,84,25445,34421,2,1,1
5,85,110457,11129,11,1,1
6,31,16400,12807,5,1,1
6,33,18294,19308,4,1,1
6,34,29039,27291,4,1,1
6,38,10085,12498,17,7,2
6,39,12762,14918,10,12,2
6,40,36993,39755,5,1,1
6,41,26525,29338,6,1,1
6,44,37208,39238,3,1,1
6,48,19619,20264,3,1,1
6,49,24974,25251,5,20,1
6,51,50879,59454,6,1,1
6,71,227952,216909,6,9,2
6,76,75561,41036,6,2,1
6,77,35294,19392,4,3,1
6,80,21110,8037,11,3,2
6,81,11222,9554,20,16,5
6,81,27648,29298,12,24,2
6,83,79182,139545,4,4,3
7,13,31173,35199,4,7,3
7,29,32947,31691,4,2,1
7,30,77174,103843,9,7,1
7,30,27602,29394,6,3,1
7,31,21142,29310,5,2,1
7,32,38142,43287,4,8,5
7,38,42440,49935,7,1,1
7,38,16117,17441,8,5,2
7,42,94232,93571,4,1,1
7,42,44407,36186,6,8,4
7,48,28639,29634,5,1,1
7,54,96345,92020,5,1,1
7,70,39673,38649,5,7,2
7,71,188691,194357,5,2,1
7,72,109094,83777,3,2,2
7,73,116022,122493,5,4,2
7,76,36105,30208,5,14,2
7,77,44522,44000,3,24,3
7,79,58075,97070,5,1,1
7,80,41655,67857,7,10,3
7,81,104678,90793,13,6,3
7,82,118668,124045,7,14,6
7,83,59162,69351,3,49,13
7,84,59487,62577,3,22,6
7,86,29144,30840,3,1,1
7,89,42461,42432,3,5,1
8,10,31473,32304,5,1,1
8,13,37230,35149,4,3,2
8,14,71703,15198,6,1,1
8,15,67495,15627,6,4,1
8,27,32100,21425,6,1,1
8,31,24027,29010,4,1,1
8,32,64750,85919,4,4,1
8,35,28135,28684,7,3,1
8,38,11646,24090,10,19,1
8,41,49570,47893,5,56,5
8,43,53308,50800,4,6,3
8,43,19050,48708,7,3,2
8,44,32366,38652,13,1,1
8,53,36730,42583,6,3,3
8,65,16613,17584,3,2,2
8,65,59620,61085,2,2,1
8,72,88106,69766,5,7,5
8,73,64969,71709,4,27,4
8,76,30875,35958,4,4,2
8,81,318523,318819,4,2,1
8,82,58607,64252,9,3,2
8,83,94273,92404,3,54,28
8,84,78671,99297,2,68,26
8,87,44599,64237,5,3,1
8,88,120852,121704,3,17,8
8,88,337494,286004,3,1,1
8,89,110186,77089,6,32,3
9,10,24907,32198,6,2,1
9,11,11012,9296,6,1,1
9,14,69161,58434,4,2,1
9,15,67056,63197,5,1,1
9,16,19693,32391,6,2,2
9,19,41133,66852,4,6,2
9,29,42040,36002,20,3,2
9,31,78580,100151,3,1,1
9,37,25731,22645,7,3,1
9,42,18986,19217,5,2,1
9,43,45544,50037,6,5,3
9,44,24548,57571,5,9,1
9,51,25566,29121,5,2,1
9,54,27725,30316,5,2,1
9,65,79332,89550,3,1,1
9,71,23822,24160,5,6,1
9,72,37155,28151,6,6,3
9,75,54360,57565,5,6,2
9,76,33034,36807,4,4,1
9,82,152973,149387,3,6,4
9,83,88808,102525,5,96,31
9,84,169663,243992,4,16,10
9,90,145848,154116,8,16,3
9,91,50245,49533,5,1,1
10,10,98413,108473,6,19,1
10,11,27855,43277,5,11,1
10,19,58804,72295,4,7,2
10,23,36436,22264,14,5,1
10,24,9453,6872,24,2,1
10,25,67141,65531,5,1,1
10,26,54947,79972,4,2,1
10,28,39881,58842,5,3,2
10,29,27066,21988,4,2,2
10,29,27457,28962,12,1,1
10,31,100328,86959,6,1,1
10,32,22788,14639,8,4,1
10,38,40974,50826,6,2,2
10,39,79924,83937,5,29,1
10,39,26605,21728,5,6,3
10,40,48871,61583,6,3,2
10,41,18653,39424,5,2,2
10,42,85298,91585,4,1,1
10,44,47449,36785,5,2,2
10,45,12160,4322,34,1,1
10,46,13891,7729,6,1,1
10,64,25839,34970,3,2,2
10,71,82709,92768,6,1,1
10,73,66516,50122,6,3,1
10,74,35611,11728,6,1,1
10,83,88498,108881,4,7,6
10,83,28638,28777,11,5,4
11,14,48800,17376,6,4,2
11,23,48606,61545,7,2,2
11,24,66749,69409,4,5,4
11,25,31710,37383,4,10,4
11,26,67792,68325,5,5,1
11,30,19550,19662,4,1,1
11,32,21189,9935,4,1,1
11,57,28602,28558,4,1,1
11,58,29359,29422,3,1,1
11,60,16561,14358,11,1,1
11,62,86192,91539,5,1,1
12,12,37208,46740,6,4,2
12,13,20999,22980,7,3,3
12,23,59223,71827,4,10,3
12,24,31589,28907,4,2,1
12,32,28944,28989,10,10,2
12,60,175355,184490,2,9,3
12,61,80437,92983,4,4,1
13,12,10843,11325,5,1,1
13,42,32287,30012,3,1,1
13,45,8659,5664,10,1,1
13,46,68784,71574,4,1,1
13,47,46649,39506,11,9,2
13,47,22319,16585,4,1,1
13,88,27109,25781,5,22,1
14,13,29312,33193,8,3,2
14,43,30858,30583,4,1,1
14,44,33568,33572,4,1,1
14,46,47326,47062,5,2,2
14,59,30209,29712,3,1,1
14,63,78245,93431,19,1,1
14,65,15097,16178,6,9,3
14,88,25980,43328,6,1,1
15,29,210741,205583,5,1,1
15,65,13913,15639,3,1,1
16,53,26057,25227,5,2,2
16,54,25033,18315,5,2,2
16,60,39284,51152,3,6,3
16,60,4317,3888,5,1,1
16,61,20940,19231,5,4,2
16,61,25670,20851,4,5,1
16,65,25108,24608,11,4,1
16,69,78659,44120,3,2,2
16,71,148450,107509,4,3,2
16,85,27463,26624,4,2,2
16,86,21097,16095,3,2,2
17,14,26719,9765,23,6,1
17,45,28024,27118,4,4,1
17,54,49768,39345,7,19,3
17,60,30821,28922,3,3,1
17,71,35695,37294,5,15,8
17,72,49310,48262,7,2,2
17,73,176086,172870,3,10,6
17,73,81579,80068,3,39,8
18,13,19863,4914,26,2,1
18,14,18181,9867,16,2,1
18,24,24694,17772,5,3,2
18,46,21323,19857,5,6,1
18,71,53187,62053,21,1,1
18,72,69368,66216,3,22,8
18,73,97687,130359,5,5,2
18,77,28232,19060,5,9,2
18,80,207640,302339,7,3,1
18,86,56696,60584,3,88,5
18,87,67498,71392,4,28,4
18,88,7287,14780,29,1,1
18,89,31141,82977,42,1,1
19,23,15247,22477,3,8,3
19,23,11527,9717,3,11,2
19,48,54549,47611,9,4,2
19,54,10110,3102,12,6,1
19,69,4798,4647,3,1,1
19,72,114142,132070,23,9,6
19,72,59909,45140,7,3,2
19,77,28508,20055,4,2,1
19,79,4188,5586,6,2,1
19,81,321272,351145,8,1,1
19,82,29453,32704,3,4,3
19,83,54572,48537,4,3,3
19,84,90384,93742,3,1,1
20,43,49745,54540,2,7,4
20,45,108096,117623,3,1,1
20,56,29731,41353,23,1,1
20,75,60298,38135,5,2,2
20,76,59457,48120,3,2,2
20,78,35214,48336,3,1,1
20,80,155840,105395,5,22,2
20,81,159124,236640,8,6,1
20,82,79799,91949,6,1,1
20,84,34309,18597,5,1,1
20,85,116699,119317,5,8,5
20,86,110942,124569,4,4,4
20,86,47827,47097,11,6,2
21,43,8921,21640,3,1,1
21,44,34037,35163,2,1,1
21,45,49809,55144,3,20,3
21,80,38716,44403,6,4,1
21,82,44477,43479,8,2,1
21,83,20643,12485,5,2,2
21,84,21273,19103,5,2,1
21,84,29297,22784,3,1,1
21,85,123838,144418,5,20,9
21,86,80784,70685,4,66,8
21,87,57627,73782,6,3,2
22,45,3083,7118,4,1,1
22,45,18211,17344,3,7,2
22,46,35787,38411,3,8,3
22,75,26120,20214,2,1,1
22,80,4034,3482,8,2,1
22,82,96950,96955,9,2,1
22,83,41479,51997,3,10,3
22,84,188243,213088,3,1,1
22,85,174557,148153,3,45,18
22,86,204653,246178,2,1,1
23,33,27199,29889,5,3,1
23,35,71543,86943,4,4,1
23,36,110518,95323,4,8,4
23,43,56009,69525,4,1,1
23,44,52212,63924,8,20,4
23,44,36782,27198,10,1,1
23,50,12841,3720,23,10,1
23,50,23352,12962,11,4,2
23,61,30099,30154,3,1,1
23,62,33977,34705,3,9,2
23,63,76370,2187,5,1,1
23,75,38314,57037,5,2,2
23,83,22386,22005,4,1,1
23,84,90844,96507,3,1,1
23,85,27833,28609,2,4,2
23,86,201066,190497,6,8,4
24,34,92077,93918,3,4,2
24,35,51684,74886,3,39,10
24,35,51041,45519,24,1,1
24,36,49386,65395,5,19,2
24,44,27627,44182,8,2,1
24,45,20201,63166,3,5,1
24,46,108124,112702,4,1,1
24,82,32703,29533,3,3,1
24,85,87978,86652,4,3,1
24,86,75693,139875,6,3,3
24,86,210946,284489,4,1,1
25,12,16750,5937,26,4,2
25,45,14360,14293,43,5,1
25,78,46515,44177,4,5,1
25,79,43909,33948,5,5,4
25,81,40232,36667,2,2,1
25,82,17683,23656,3,2,1
26,85,203120,218794,4,2,2
26,87,70432,63252,3,1,1
27,37,11966,4858,6,3,2
27,86,35761,19527,8,17,4
27,88,100677,79769,3,1,1
27,89,42934,36021,3,2,2
28,37,35917,40400,3,4,2
28,85,61284,62911,4,4,2
28,86,48177,44935,15,2,2
28,88,111640,88654,3,3,3
28,90,42290,31814,4,1,1
29,38,5146,7766,5,2,2
29,43,34858,40398,4,19,4
29,44,23311,51240,3,2,1
29,61,28986,11389,35,2,2
29,87,31718,31149,4,9,4
30,34,34101,23289,5,4,3
30,35,31611,33047,3,3,1
30,43,35283,35236,5,10,7
30,43,46193,50612,4,4,3
30,45,43841,53865,4,1,1
30,47,96331,110556,4,4,1
30,55,20969,9010,6,1,1
30,60,50354,50138,4,1,1
30,62,44005,35214,4,5,1
30,75,13884,7534,3,4,2
30,82,27806,26281,3,6,2
30,83,30419,29501,3,1,1
30,84,28843,16181,3,1,1
30,88,293874,285214,22,1,1
31,34,23933,14500,6,5,1
31,47,37820,34853,4,1,1
31,48,40702,52382,3,1,1
31,60,46174,61366,4,3,1
31,61,114061,129899,2,11,3
31,62,79757,72002,5,12,7
31,73,25657,22544,4,7,2
31,74,33829,33761,3,23,2
31,75,33309,33193,5,12,5
31,75,7747,14892,13,2,2
31,81,20686,26182,4,1,1
31,82,25546,25840,4,10,3
31,82,23592,17853,3,6,3
32,18,35862,17500,14,1,1
32,46,87493,60283,4,1,1
32,48,30045,44157,2,2,2
32,57,47932,42396,2,2,1
32,61,93659,119568,3,26,11
32,62,40609,54887,4,3,3
32,63,74384,69141,3,6,1
32,75,174900,289416,6,13,4
32,78,21800,22232,4,1,1
32,80,53721,51581,5,19,3
32,81,25068,21937,7,41,1
32,81,24446,31393,7,2,1
32,82,32041,29919,2,7,3
32,87,165412,204743,6,21,11
32,90,15420,11130,4,12,2
32,91,62446,59336,3,9,1
33,32,33061,32235,3,11,1
33,33,120882,58576,3,2,2
33,40,85909,50690,2,21,8
33,45,66368,73806,2,4,1
33,47,53938,59962,3,3,3
33,57,13517,6419,10,5,1
33,63,153024,201110,6,4,2
33,72,32999,38018,3,1,1
33,73,6062,27726,4,1,1
33,74,109365,182483,6,6,4
33,75,172038,326293,7,15,2
33,75,156998,163450,7,2,2
33,78,33896,19496,3,2,1
33,78,7386,6334,6,11,2
33,80,27375,27317,4,2,2
33,85,161239,163477,5,47,20
33,86,241111,295427,5,18,10
33,86,194366,252827,4,51,27
33,87,258715,334257,4,33,13
33,88,44087,65988,10,2,1
33,88,132105,160909,5,26,17
34,32,63556,54249,3,30,4
34,33,60952,69685,4,3,1
34,40,111060,123436,3,4,3
34,41,70853,80587,3,62,10
34,57,93347,93705,3,1,1
34,61,47155,21097,6,10,2
34,64,59935,36155,4,2,1
34,71,20812,20789,3,1,1
34,73,136997,173908,5,9,6
34,74,83732,82793,4,11,8
34,79,31998,13837,4,6,3
34,80,33002,26809,7,16,2
34,81,44579,34529,4,29,2
34,83,49509,39693,3,4,2
34,84,194627,197033,3,43,10
34,85,146742,188882,5,156,62
34,86,207469,241050,4,169,55
34,87,129208,153426,6,64,33
34,88,103887,90457,3,55,22
34,89,299872,181187,3,2,1
35,18,101220,135694,6,1,1
35,37,69067,69910,4,1,1
35,41,50371,48622,6,17,5
35,41,65092,76542,4,5,3
35,61,58337,70449,4,2,1
35,64,93242,97893,3,2,1
35,66,75702,53422,7,4,3
35,73,45995,20486,6,1,1
35,80,41547,42463,3,1,1
35,80,73788,84439,7,31,5
35,84,155931,177837,4,97,44
35,85,211535,227224,6,199,54
35,86,168317,183700,9,118,57
35,86,161070,198732,4,144,48
35,87,113522,118674,4,61,30
35,88,102463,90284,3,13,5
35,93,232646,217436,6,10,1
35,96,81085,98172,7,1,1
36,29,66348,74427,3,5,1
36,30,64258,58933,6,3,2
36,31,67633,69804,11,1,1
36,43,46300,112540,3,1,1
36,45,59372,80068,2,3,2
36,64,33711,20946,4,3,2
36,64,25698,27600,5,5,2
36,65,31883,27745,3,6,4
36,66,97192,76844,2,1,1
36,69,4346,5178,14,1,1
36,80,3117,6713,36,2,1
36,81,23888,20811,4,9,4
36,83,177481,228061,4,83,38
36,84,217881,295617,7,20,14
36,85,169724,181033,4,176,58
36,86,156724,170723,4,102,46
36,86,173103,173781,4,65,31
36,87,118351,139882,4,9,7
36,87,178929,212194,4,69,33
36,88,190949,296924,2,1,1
36,91,32679,33886,4,2,2
37,33,60041,67952,5,1,1
37,45,58015,57699,4,1,1
37,55,82613,84653,4,25,12
37,58,6810,11715,5,2,1
37,65,30128,31706,3,2,1
37,70,14655,11783,38,2,1
37,82,126008,130744,3,12,7
37,82,129197,182245,4,34,8
37,83,228093,266611,4,77,25
37,84,181388,239877,4,61,19
37,85,165645,207396,4,79,35
37,87,97996,107607,4,1,1
37,92,67295,85270,3,1,1
38,30,49304,57066,6,14,3
38,43,21147,11355,18,1,1
38,50,120785,114308,7,50,4
38,51,94756,69188,8,1,1
38,52,78456,76085,8,1,1
38,54,90127,93936,4,1,1
38,55,75122,80965,4,22,10
38,56,23811,8057,5,4,2
38,57,28590,20616,11,4,3
38,69,15676,4813,14,9,2
38,72,14634,7571,38,1,1
38,84,91742,87631,3,3,1
38,85,125124,109797,3,19,10
38,86,114217,118862,5,59,20
38,87,176964,192697,3,37,12
38,88,68689,101836,9,37,9
38,88,33251,30208,5,1,1
38,89,74630,81422,4,87,31
38,90,89805,121732,3,34,11
38,93,106902,126373,6,1,1
38,120,259077,235046,5,14,12
38,121,30063,43851,4,1,1
38,123,15854,4506,19,1,1
39,30,22973,24594,11,3,2
39,31,19695,4296,34,1,1
39,34,61407,40287,5,1,1
39,49,53669,51746,11,1,1
39,50,48785,32498,5,3,2
39,51,143228,120992,8,3,2
39,51,52420,56051,3,2,2
39,55,135148,168737,3,27,13
39,57,84023,75683,5,18,8
39,67,41456,34718,4,2,2
39,68,17557,20417,3,1,1
39,69,11157,5438,16,7,3
39,85,120059,88160,4,156,7
39,86,169642,134959,3,36,15
39,87,85604,128498,3,52,18
39,89,86796,80104,4,101,46
39,90,97385,97659,5,115,44
39,91,101693,121561,3,13,9
39,91,146594,191353,3,88,33
39,92,217096,210079,5,12,7
39,93,212482,238708,6,57,35
39,94,198892,296011,4,19,6
39,97,135659,167861,4,21,16
39,120,188268,235599,4,26,9
39,120,160890,252321,4,19,13
39,121,335139,362236,5,1,1
39,121,19974,13205,4,3,2
40,30,225272,227765,4,6,1
40,31,237021,231745,3,1,1
40,34,48445,34720,4,2,2
40,47,120128,169901,7,9,4
40,49,43252,35874,4,21,3
40,51,26245,31496,4,1,1
40,52,88266,28382,5,1,1
40,52,129452,159318,5,11,9
40,53,121669,143866,5,45,11
40,54,177194,179499,3,15,8
40,55,132166,157302,4,38,18
40,56,123877,160241,3,55,16
40,66,38960,29134,3,9,2
40,67,140093,116886,3,17,7
40,68,72285,59901,6,84,3
40,68,167304,217566,3,15,6
40,69,7127,4557,12,1,1
40,71,17432,21247,77,3,2
40,85,135641,176174,9,29,10
40,85,21730,20685,3,1,1
40,86,144090,157787,9,52,17
40,87,99701,122903,2,40,8
40,88,279245,225160,4,1,1
40,88,63702,60685,3,15,8
40,89,82032,73552,4,2,2
40,90,128169,145799,4,128,63
40,90,70995,85723,5,24,16
40,91,151898,178913,3,81,38
40,91,139275,127795,4,237,80
40,92,103958,114567,3,83,44
40,93,188619,205015,4,55,27
40,94,53724,60050,3,8,5
40,95,167760,184974,3,82,33
40,96,185418,215995,4,32,21
40,97,113210,136191,4,64,29
40,118,52224,52173,2,5,2
40,119,155723,191702,3,163,73
40,120,118947,171972,4,20,10
40,121,126987,130370,8,8,3
40,122,234892,270493,3,14,4
40,123,89366,95458,4,1,1
40,124,131960,128033,4,119,24
40,124,53447,59794,3,4,3
40,126,113586,113190,3,21,8
41,46,87509,68475,4,3,3
41,47,98840,101700,3,37,16
41,47,164549,219002,4,18,9
41,48,22361,16629,27,9,4
41,49,77919,25139,5,1,1
41,50,257127,279326,3,2,2
41,51,138351,137197,5,20,9
41,52,47504,27506,14,11,8
41,53,137312,181024,5,18,13
41,54,86473,112571,3,9,6
41,55,120214,122769,8,43,16
41,56,208157,237157,7,19,9
41,67,80329,125231,4,29,10
41,68,81991,138697,4,7,4
41,69,94208,93851,3,1,1
41,69,149186,111630,5,5,4
41,70,38502,21844,5,3,2
41,71,16327,21431,3,4,1
41,83,50179,64040,3,6,5
41,84,141980,201331,3,28,12
41,84,150619,172194,5,29,17
41,85,171884,181822,3,21,14
41,86,146595,100960,9,36,8
41,87,175855,172111,7,55,8
41,88,96761,92626,5,31,15
41,90,102667,117280,4,89,41
41,91,105968,105678,3,126,56
41,92,114170,122177,3,144,52
41,93,162798,189812,16,45,26
41,93,125108,118867,3,55,18
41,94,101877,108839,4,264,54
41,94,128244,151966,4,90,38
41,95,129103,123744,3,97,52
41,96,154700,159205,6,140,33
41,96,117340,131530,5,106,41
41,116,48411,49142,9,1,1
41,118,151068,173431,4,31,12
41,119,127302,175653,4,185,70
41,120,127054,134693,6,177,67
41,120,158868,191477,4,39,20
41,121,147199,160252,4,49,21
41,122,98889,120459,3,62,20
41,123,58571,62727,6,13,8
41,124,83672,92213,7,39,17
41,125,184297,189416,3,285,98
41,126,104099,131094,4,73,37
41,127,154211,164739,10,90,31
42,16,111464,131884,6,1,1
42,35,19380,6842,8,8,2
42,36,136631,138938,3,10,1
42,46,293840,482016,4,1,1
42,47,133874,154238,3,27,15
42,48,129946,155983,3,42,14
42,49,13496,6280,9,1,1
42,50,26659,8581,19,2,1
42,50,29764,12483,4,1,1
42,51,68806,80282,4,5,4
42,52,114323,115804,4,27,9
42,53,105389,112359,5,16,8
42,54,205167,188326,3,24,9
42,54,87079,87874,3,1,1
42,55,70344,195909,34,25,4
42,57,26296,20933,3,1,1
42,64,27212,13028,12,1,1
42,69,40281,39448,3,6,4
42,70,29473,19853,2,3,1
42,83,119916,123706,3,60,18
42,84,96060,97982,4,67,19
42,85,50303,50519,4,44,22
42,86,103010,102215,6,29,13
42,86,164745,162488,6,28,13
42,87,132191,137624,5,13,10
42,87,113229,101909,2,10,7
42,88,23420,33601,2,1,1
42,89,31803,32087,4,1,1
42,90,118182,148963,4,174,50
42,90,151812,158887,6,9,4
42,91,67703,37773,6,3,3
42,92,31932,29793,3,2,1
42,93,172004,164530,7,8,5
42,93,181458,216955,2,9,6
42,94,138644,156395,3,99,52
42,95,140503,159961,3,108,53
42,96,153738,155079,4,52,25
42,97,154740,195803,3,54,22
42,101,35556,137294,2,3,2
42,107,398788,196260,4,1,1
42,117,70573,66105,17,1,1
42,119,255895,352435,9,3,2
42,119,211700,216654,11,6,3
42,120,83340,101322,5,69,31
42,121,128867,117235,5,62,24
42,121,66259,73476,5,68,39
42,122,126276,191286,6,24,13
42,123,99703,122193,5,47,27
42,124,136661,160979,4,50,19
42,125,169671,195544,3,64,30
42,126,102410,125494,5,74,38
42,126,96582,110275,4,98,40
42,127,165933,171893,3,43,22
43,3,19366,8898,24,1,1
43,15,108330,148503,6,1,1
43,31,23935,29206,6,4,1
43,33,7862,15336,79,2,2
43,35,30150,19464,4,1,1
43,36,16585,6054,12,27,1
43,47,199579,199640,3,33,16
43,48,113355,132266,4,51,19
43,48,60917,71356,3,3,1
43,53,38456,29006,3,1,1
43,54,33759,37572,5,2,2
43,55,30044,22187,5,4,1
43,69,54365,51759,3,2,2
43,75,160388,131630,6,2,2
43,82,81300,83351,3,28,2
43,83,104147,94282,5,94,15
43,84,165622,181776,4,36,23
43,84,77962,114470,3,35,10
43,85,156926,187030,4,24,13
43,86,111090,126454,3,17,7
43,87,64878,70205,4,14,9
43,87,97883,79021,4,23,12
43,88,143858,141106,3,64,23
43,89,62940,71114,2,3,3
43,89,128501,133694,4,18,13
43,93,88245,89977,4,28,13
43,94,143917,149400,3,81,29
43,95,135939,156940,4,145,56
43,96,143381,154833,3,118,62
43,96,184482,193375,4,123,47
43,97,183757,172276,3,4,4
43,120,191591,199997,3,122,31
43,121,130978,162862,9,75,17
43,122,128382,127792,5,19,12
43,122,118789,138307,10,87,33
43,123,146467,148514,4,64,13
43,124,130481,138916,4,47,22
43,124,130238,142738,6,37,15
43,125,51116,43281,5,12,9
43,125,137574,146171,4,124,36
43,126,128053,118048,6,108,36
43,127,139404,156846,5,52,20
44,3,18910,5524,22,4,1
44,16,106598,169263,5,3,1
44,24,19487,17365,6,1,1
44,47,243315,232339,4,20,9
44,48,7870,853,20,1,1
44,49,42113,39901,3,1,1
44,51,203019,169752,3,17,8
44,52,270975,252147,5,3,1
44,64,86510,91819,4,3,1
44,65,27427,28879,5,2,1
44,66,26672,29543,3,1,1
44,69,18473,20492,5,12,2
44,69,83897,70628,2,1,1
44,70,84401,51104,3,1,1
44,71,47547,46953,3,18,2
44,75,39587,25289,13,2,1
44,83,94640,128720,4,66,24
44,84,164918,157810,4,14,10
44,84,297712,353015,4,22,7
44,85,209288,192504,4,7,5
44,86,142897,134821,4,27,11
44,87,92263,106635,3,35,8
44,88,145170,150481,3,13,8
44,89,162031,184856,4,40,17
44,90,337384,425146,3,1,1
44,90,93626,93732,3,1,1
44,92,10214,339,41,1,1
44,93,138720,121675,4,41,18
44,94,114201,143637,5,46,24
44,94,120325,161496,16,23,13
44,95,149687,161963,4,26,19
44,95,122329,141772,3,142,52
44,96,202578,204219,3,57,16
44,98,48989,48347,4,1,1
44,119,77401,91070,4,3,2
44,120,144257,158043,7,16,9
44,121,113529,126969,5,100,40
44,122,141523,163723,39,81,29
44,122,184134,251055,8,26,13
44,123,152005,180518,3,24,11
44,124,135300,145157,7,16,11
44,125,100291,113175,4,71,28
44,126,144272,124721,4,17,9
44,127,120599,148576,3,10,5
44,127,116687,237865,6,3,3
45,3,16594,3933,13,1,1
45,4,6473,5150,13,1,1
45,15,5721,18948,4,1,1
45,16,70442,111136,4,38,2
45,31,33741,33454,27,10,6
45,32,101647,102827,7,3,2
45,36,38114,50912,2,6,4
45,41,9874,9102,7,3,1
45,48,20682,17714,3,2,2
45,49,43243,37037,2,5,3
45,50,30180,10068,2,1,1
45,51,26519,17893,4,2,1
45,51,16926,19572,5,2,1
45,55,29767,9885,6,1,1
45,67,9328,852,19,1,1
45,68,33061,21238,5,2,2
45,69,2323,6225,17,1,1
45,70,49242,60635,2,16,2
45,72,116739,115374,3,7,5
45,83,148827,147644,3,30,13
45,84,119039,125019,3,18,7
45,85,73015,87089,3,14,9
45,85,212184,184358,5,90,15
45,86,17906,18816,2,2,2
45,87,151769,164363,5,46,23
45,87,105458,130631,4,110,16
45,88,127443,135935,2,125,25
45,89,106486,102033,3,25,12
45,90,268351,67967,5,1,1
45,91,135269,152809,37,43,12
45,92,120483,99297,5,92,30
45,93,74425,72042,3,45,23
45,94,147851,154895,5,52,22
45,95,132817,157859,3,101,39
45,96,131067,138633,4,68,39
45,108,101746,11043,13,2,1
45,109,20798,9371,73,1,1
45,118,55173,22519,3,1,1
45,119,70372,85444,6,6,5
45,120,127842,143353,5,38,13
45,120,52457,31281,11,11,4
45,121,108691,157230,6,7,7
45,122,142694,171242,7,60,25
45,123,134346,139511,5,120,48
45,124,173934,178086,3,39,17
45,125,167354,186891,7,166,29
45,125,109024,121876,5,35,16
45,126,152579,184128,4,18,14
45,127,130622,135925,4,41,31
46,3,14971,26891,13,2,1
46,14,138833,186893,4,16,6
46,26,75599,202168,4,2,1
46,31,20344,15991,123,5,3
46,32,53825,58499,4,22,9
46,47,6604,9392,69,2,1
46,53,31198,28810,4,2,1
46,54,31611,29379,4,2,2
46,70,56082,55733,2,6,4
46,71,113372,113405,5,66,12
46,71,154724,159284,7,63,22
46,72,106025,121516,5,99,33
46,73,101154,126829,9,57,24
46,74,177522,199790,4,77,23
46,75,74563,94067,5,1,1
46,80,9858,7912,3,1,1
46,82,29707,30342,4,2,1
