x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,8,487,3958,304,1,1
22,1,11414,6832,55,2,1
23,4,17856,2744,59,3,1
24,1,64659,38517,24,1,1
25,1,12635,18598,29,5,2
25,3,16369,706,68,2,2
25,4,15898,2702,69,6,1
25,7,2672,2028,31,1,1
26,4,9649,962,85,2,1
26,6,31508,4253,36,20,1
27,1,5859,9560,54,5,5
27,3,13029,2196,31,2,1
27,7,9674,8738,38,1,1
28,0,13839,10464,67,11,5
28,2,5999,2580,128,8,7
28,3,19873,4957,88,5,5
28,4,6242,6457,82,6,4
28,6,23135,5388,38,1,1
29,5,10798,16358,33,7,4
29,6,11526,13151,35,5,2
29,7,9023,2620,211,15,6
29,9,6474,8770,43,10,2
30,0,2976,2233,23,1,1
30,2,8992,7287,62,17,4
30,3,8475,6005,42,28,12
30,8,2197,1298,27,1,1
30,9,8835,956,39,1,1
30,12,2800,200,113,1,1
31,1,19603,8778,12,1,1
31,2,1630,223,33,2,2
31,3,6593,8409,54,27,12
31,5,874,3730,59,8,3
31,6,4926,3489,52,2,2
31,14,1442,117,112,1,1
32,4,15528,14125,47,17,10
32,5,3098,12978,27,3,2
32,7,6408,8529,61,6,6
32,8,5734,5558,50,27,4
32,9,13774,2429,51,3,2
33,2,25907,18622,31,16,4
33,8,9683,659,44,3,1
34,1,10473,11571,62,4,4
34,2,7248,7380,59,104,10
34,4,16927,5675,81,10,6
34,5,3571,5005,62,7,7
34,7,4622,10834,43,20,8
35,4,45297,15124,33,11,3
35,6,65082,29749,17,31,11
35,7,6037,6351,58,69,7
35,8,10262,2219,76,15,2
36,1,1159,1880,295,6,1
36,3,6103,3412,36,5,4
36,7,4581,953,26,1,1
37,4,4545,12338,46,50,2
37,6,21472,12827,54,7,4
38,5,14647,12584,45,6,5
38,6,4522,12292,42,21,2
38,7,20318,6102,35,1,1
39,8,7324,809,110,1,1
39,9,6645,4223,25,5,4
39,13,238,5943,76,1,1
39,15,1462,454,200,1,1
40,3,18954,2849,23,1,1
40,5,6865,3010,78,8,2
40,6,13868,7611,49,6,4
40,15,452,552,29,1,1
41,5,4057,665,81,4,2
41,6,7741,9452,65,8,3
41,8,2032,603,67,1,1
41,9,322,3748,50,1,1
42,8,15698,6779,63,27,9
42,10,12807,1439,96,2,1
42,12,6391,2882,77,12,5
43,4,2325,3530,64,3,2
43,5,10047,662,30,1,1
43,7,5533,3707,180,15,4
43,11,6306,187,78,24,3
43,13,9836,49,111,1,1
43,17,4034,561,93,1,1
43,18,904,390,113,2,1
44,4,6260,4469,195,12,3
44,5,938,6733,297,3,3
44,7,4619,726,98,14,6
44,8,4790,1524,84,35,4
44,10,10270,883,70,8,5
45,10,6761,168,69,3,2
45,11,15425,11930,28,2,1
45,13,5892,478,88,6,3
46,12,4859,850,76,9,1
46,13,13032,1576,22,2,1
49,12,7852,20449,30,12,1
49,15,9481,8915,17,1,1
56,10,3992,3883,15,1,1
56,18,6250,18772,40,1,1
57,9,4066,3921,16,1,1
57,21,7613,7179,21,2,1
59,19,5356,5624,24,1,1
59,21,11560,11399,43,3,1
60,20,9371,899,47,1,1
60,21,11138,7167,58,7,3
60,22,10263,1250,34,6,2
61,18,4563,135,86,1,1
61,23,5857,9034,68,3,3
61,24,7175,10624,52,14,3
61,26,5077,10990,32,5,3
61,34,2631,842,57,1,1
62,18,17793,1647,65,1,1
62,20,5340,3996,49,4,2
62,21,10114,5371,37,34,7
63,20,4186,11812,52,4,2
63,21,11820,12317,44,3,2
63,23,5675,5525,42,12,2
63,24,4401,2727,63,12,6
63,26,4952,2723,34,5,2
64,1,977,24,42,1,1
64,19,44878,33205,46,2,1
64,23,4622,1992,44,16,3
64,25,5913,4726,152,27,2
65,10,788,3515,45,1,1
65,17,2351,8125,41,4,1
65,19,14298,549,38,1,1
65,20,20248,13260,49,2,2
66,19,11747,17583,22,2,1
66,21,4026,6427,44,12,5
66,22,12454,20137,39,1,1
66,35,13195,2808,38,3,2
67,18,31355,6603,39,1,1
67,28,2737,5351,29,2,1
67,29,2843,6113,32,7,1
68,9,2408,3690,59,1,1
68,16,3081,3624,69,7,2
68,22,4756,4000,64,3,2
68,34,10624,52,26,1,1
69,22,1312,613,50,2,1
70,23,8521,850,97,5,1
71,4,4883,677,145,2,1
71,42,14391,884,43,1,1
72,2,4908,2764,85,4,1
73,1,6256,3603,61,38,2
73,3,7666,4062,60,60,1
74,28,538,1093,53,1,1
74,50,6943,12472,37,1,1
75,0,7403,6044,40,118,3
75,1,7042,4832,47,22,1
76,0,3205,3568,67,7,1
76,2,4138,3993,39,1,1
76,51,683,3939,58,2,1
77,51,4668,4027,31,2,2
80,53,1693,741,167,1,1
81,54,18627,3048,31,2,1
83,32,3807,5312,25,8,1
83,55,5946,358,25,4,1
84,26,2307,3261,29,2,1
84,55,36098,18796,31,3,1
86,54,38940,10408,29,1,1
87,56,3370,8387,153,3,1
96,21,6281,3923,33,5,2
96,22,1929,2716,28,2,2
97,24,3759,3397,61,8,1
98,21,3450,2546,41,3,3
98,22,10538,7760,45,25,6
99,21,19081,11384,24,2,2
99,23,32717,41648,27,15,2
99,26,3205,725,41,4,1
105,24,4129,3848,21,1,1
106,3,24190,9774,38,3,3
107,6,5582,1103,21,1,1
108,4,15156,2397,70,6,2
113,29,3521,1517,34,3,1
118,24,1690,2655,37,4,2
119,23,12491,2581,68,15,1
