x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,70,59013,59895,3,6,3
9,72,102609,96235,5,15,3
9,92,152782,155443,3,19,3
9,104,12567,4433,5,1,1
10,66,55613,29215,3,1,1
10,69,93009,96005,6,3,3
10,70,90830,102720,5,4,2
10,71,53429,33950,4,21,9
10,72,87801,92315,6,23,12
10,78,33590,40003,9,1,1
10,83,55007,51811,6,44,3
11,13,86738,99012,2,2,1
11,66,96935,78685,3,3,1
11,68,33709,45062,11,21,3
11,69,91803,94085,2,1,1
11,70,68092,64064,5,14,6
11,71,85801,87602,2,15,9
11,72,114740,108614,8,67,4
11,83,55384,62252,7,2,1
12,12,98829,99434,2,1,1
12,16,6317,10373,2,2,2
12,66,31658,33526,1,5,2
12,67,82045,91774,3,3,3
12,68,3651,21280,218,1,1
12,70,62945,53819,1,3,1
12,84,73242,56374,5,2,1
13,15,17666,30863,2,1,1
13,16,93694,91632,2,1,1
13,67,21352,27886,10,11,4
13,69,97391,107018,2,8,1
13,71,32803,47330,2,6,2
13,77,66000,81085,2,2,1
13,78,38784,29676,4,4,1
14,16,38052,51857,3,1,1
14,20,78380,93656,2,2,1
14,105,22237,19244,6,4,1
15,69,40969,83001,2,1,1
15,70,86457,70915,4,4,3
15,71,36827,37916,2,12,5
15,108,13127,10444,8,2,1
16,13,38418,48660,3,1,1
16,19,22426,20144,2,1,1
16,70,164365,201613,3,2,1
16,71,67459,72459,4,1,1
16,78,2322,16882,14,1,1
17,20,41185,53041,7,2,1
17,65,46981,87067,1,1,1
18,70,51028,85536,4,1,1
19,88,47656,81680,4,4,1
19,94,21333,47488,14,1,1
20,66,202215,190499,2,1,1
20,68,128556,138831,2,4,1
20,80,38681,36865,3,2,1
20,81,33351,37484,3,14,1
20,93,52933,86696,13,3,1
21,0,79671,99570,3,8,3
21,20,44227,59328,7,1,1
21,93,43517,54583,3,1,1
22,1,33032,40396,3,1,1
22,81,39419,54588,4,1,1
22,94,129261,193373,3,73,2
23,1,76792,52257,2,1,1
23,4,40847,45971,2,1,1
23,67,69894,54836,3,1,1
23,68,70312,59926,4,1,1
23,81,139923,96525,3,14,2
23,93,33823,41644,3,7,2
23,94,37839,40348,4,3,1
24,3,36174,46924,4,10,7
24,67,115377,137501,2,1,1
24,94,45632,71007,4,1,1
24,95,36690,41934,7,3,2
25,2,48470,61207,2,2,2
25,117,18156,4521,4,1,1
26,2,74339,54856,2,3,1
26,3,70943,76514,2,4,2
26,117,5945,9581,4,1,1
27,2,15133,26879,6,14,3
27,3,78434,70418,1,3,2
27,93,49581,72716,3,5,1
27,95,40729,54467,3,2,1
28,3,124208,118574,3,30,10
28,4,41621,27545,2,8,4
28,5,48013,59486,2,1,1
28,7,53898,47700,2,1,1
28,8,180242,197959,2,12,1
28,65,34142,43452,4,6,2
28,67,47277,25795,5,2,2
28,93,50448,93222,5,1,1
29,4,82931,63638,6,6,4
29,5,31162,28462,2,2,2
30,2,888,3303,4,1,1
30,3,74754,80584,3,7,3
30,4,101864,104433,4,29,9
30,5,95870,87677,2,3,2
30,6,34787,25988,14,7,5
30,8,64956,84710,35,4,2
30,66,45663,20358,4,1,1
31,3,82810,111140,3,14,5
31,7,54083,50649,2,2,1
31,8,32263,34955,26,7,5
31,88,42933,57288,3,1,1
32,2,90244,98564,1,4,1
32,3,69883,56203,2,6,1
32,4,49955,60054,4,10,4
32,8,44739,47668,2,11,6
32,12,96685,99314,3,1,1
32,19,13671,2196,5,1,1
32,85,36567,32249,5,2,1
33,3,94620,98550,2,2,1
33,5,20239,7644,112,1,1
33,7,62044,77279,10,10,2
33,8,51590,59662,2,9,7
33,9,23794,74414,2,1,1
33,20,157771,140056,1,6,1
33,65,29117,28448,4,1,1
34,4,53542,56834,2,2,1
34,5,54779,73499,1,5,2
34,9,15816,24208,4,3,3
34,18,76054,75834,4,2,1
34,84,31334,34958,4,1,1
35,4,74592,87895,2,1,1
35,5,23938,63234,3,1,1
35,6,62777,72448,3,1,1
35,9,78949,74919,2,4,3
35,10,40383,19684,2,6,2
35,13,30840,31662,3,1,1
35,16,54509,78463,2,1,1
35,69,32877,58431,4,1,1
36,10,98261,77020,2,2,1
36,11,95320,98036,2,1,1
36,28,32877,23856,2,2,1
37,3,51924,84454,3,1,1
37,6,15323,1980,43,1,1
37,8,94164,94452,2,10,4
37,9,69101,52972,2,3,2
37,10,47887,49056,3,1,1
37,30,69969,50436,3,1,1
37,32,66669,80794,3,1,1
38,84,96697,248531,3,2,1
39,11,49785,73342,4,2,1
40,11,15371,26573,35,3,1
40,31,90172,84156,3,11,2
40,66,46140,49197,5,2,1
41,11,101039,79468,2,1,1
41,12,79031,79992,3,2,2
41,82,21040,21959,7,7,1
41,105,41340,57902,6,1,1
41,107,40629,43037,44,11,1
42,2,198018,195305,2,1,1
42,31,156763,141847,2,4,2
42,64,2040,1226,51,2,1
42,66,36335,38494,5,1,1
42,68,56380,80145,10,3,1
42,78,49865,73867,5,1,1
42,106,3365,12623,19,1,1
43,4,69413,92665,2,3,2
43,107,30710,31087,5,2,1
44,7,35722,65240,2,3,1
44,64,38103,42761,13,3,1
45,4,15893,10948,3,1,1
45,15,30787,35404,22,5,2
46,16,94418,96998,2,3,1
46,17,97646,95604,2,5,1
46,28,12028,14679,5,1,1
47,50,56394,38723,3,1,1
47,52,61348,43082,2,4,1
47,93,59983,61364,4,2,1
47,95,23191,21174,21,2,2
47,97,29721,28641,3,2,1
48,54,58496,69462,4,1,1
48,93,51291,57292,4,1,1
48,100,42340,42170,3,1,1
49,0,225555,204589,5,3,1
49,63,71168,79922,2,1,1
49,95,97951,331082,8,2,1
50,103,53786,118322,4,5,2
50,104,83222,74886,5,1,1
51,74,34234,28462,2,3,1
51,91,41675,82023,5,8,1
51,93,59441,45018,3,1,1
51,95,23691,37563,8,1,1
51,96,44675,57997,3,1,1
52,22,175658,273892,2,1,1
52,24,64138,5098,4,1,1
52,92,43242,48334,17,1,1
52,94,56114,168088,6,2,2
52,95,61899,65035,4,32,14
53,23,92326,93275,12,1,1
53,26,34343,15101,2,1,1
53,31,20206,23132,32,2,2
53,56,47900,38188,3,5,1
53,97,130180,134210,5,11,3
54,61,28355,28733,2,1,1
54,90,73987,84681,4,2,1
54,96,28332,35140,7,4,1
54,97,41900,33666,4,5,2
54,99,24802,21234,5,1,1
55,16,68926,84467,14,7,3
55,27,72834,61388,3,2,2
55,29,81492,93302,4,1,1
55,31,90830,74148,2,3,1
55,42,105774,164914,3,2,2
55,95,89771,93899,3,1,1
55,99,29162,16614,5,1,1
55,102,46697,20618,5,1,1
55,106,44262,56808,5,3,1
56,18,87766,96507,13,2,1
56,29,53273,69559,2,1,1
56,30,135625,179399,25,3,1
56,60,19649,26640,2,5,1
57,14,30700,39398,13,1,1
57,16,12272,11796,14,1,1
57,17,58938,42902,14,2,2
57,18,51279,52516,14,4,2
57,25,13809,16766,4,1,1
57,32,143187,142389,3,3,1
57,62,4280,5777,298,2,1
57,94,45131,93807,3,1,1
58,4,40111,46273,16,1,1
58,6,52939,50318,18,1,1
58,11,31836,82020,16,1,1
58,27,63755,64018,3,2,1
58,62,47879,40183,4,1,1
58,98,8800,30263,5,1,1
58,118,39352,47357,3,4,1
59,5,29819,27622,30,1,1
59,8,40065,41511,14,6,3
59,16,10802,19170,16,1,1
59,26,57430,58316,3,2,2
59,27,89973,99056,2,2,2
59,29,23269,19890,10,2,2
59,63,53725,48929,3,5,1
59,81,33760,67564,3,1,1
60,14,58711,124121,12,1,1
60,52,26242,18798,2,1,1
60,53,51784,64954,3,1,1
60,61,19278,15297,37,5,3
60,63,34093,51323,2,4,2
61,15,64118,64532,17,1,1
61,19,53626,56202,13,3,1
61,50,86948,74547,4,1,1
61,63,41771,16611,2,12,2
62,14,39660,34604,13,4,1
62,52,6042,2241,3,1,1
62,62,4459,787,3,1,1
62,63,13297,599,79,8,2
63,3,45238,38619,16,2,1
63,4,39611,28997,14,1,1
63,51,68349,82667,3,1,1
63,66,47916,74789,3,2,1
65,21,110378,110440,12,3,1
65,62,80429,90217,2,1,1
67,7,19246,21168,3,4,1
67,25,33093,30858,10,5,1
68,2,57115,12720,3,3,1
68,8,31338,21349,3,3,1
68,11,24245,23803,13,1,1
68,13,26043,29103,3,1,1
68,63,33252,44653,4,1,1
69,11,35258,30273,13,1,1
69,17,29096,47084,3,1,1
69,37,40727,29634,13,1,1
69,63,24649,25990,6,5,1
70,4,43070,44437,12,1,1
70,18,32660,30944,11,7,4
70,20,33148,20819,3,2,1
70,36,47096,45158,23,1,1
70,41,62435,62681,12,1,1
70,117,21445,18067,5,1,1
71,4,20245,7819,14,1,1
71,5,18665,3852,13,1,1
71,21,22332,30455,4,1,1
72,73,33201,43414,5,1,1
72,115,43810,60586,10,12,1
73,20,7792,11942,8,1,1
73,55,36097,46485,2,1,1
74,42,19837,34127,7,2,2
74,52,61649,92221,3,2,1
75,7,105520,106330,16,1,1
75,35,42627,28210,8,3,1
76,37,20150,22809,8,6,1
77,27,8402,26308,12,1,1
79,66,20484,5546,2,5,1
80,41,26069,9327,9,1,1
80,68,8452,8417,2,1,1
80,127,10265,2901,10,1,1
81,34,88048,93327,11,2,1
81,67,64607,70149,1,7,1
81,126,64441,106768,5,1,1
81,127,25215,52465,4,2,1
82,109,12107,24981,4,1,1
83,109,32414,41990,5,1,1
83,110,63300,74680,4,3,1
83,111,68442,85208,16,3,1
84,36,20744,110123,10,5,1
84,38,47454,56248,12,2,1
84,45,42934,40069,7,1,1
84,69,18974,8376,4,1,1
84,90,12260,1185,3,1,1
85,38,45909,76147,4,10,1
85,44,32402,44237,11,1,1
85,68,9188,12968,8,2,1
85,92,15791,8394,2,1,1
85,108,42866,36023,7,17,1
86,29,27094,21147,8,2,2
86,46,3238,1293,8,1,1
86,92,21834,19334,6,30,1
86,93,34177,19014,20,5,1
86,107,26600,28172,21,3,1
86,108,40681,68199,6,3,1
87,67,50627,58156,3,15,1
87,68,46788,45066,3,2,1
87,91,14695,21945,3,1,1
87,110,46394,43507,5,2,1
88,47,16770,23727,113,1,1
89,46,45665,27192,22,1,1
90,19,19164,13316,5,1,1
90,67,23925,29067,2,14,4
90,68,23702,25887,4,10,4
90,89,35344,24816,3,5,3
90,90,28404,16953,8,4,2
91,68,108732,100958,4,4,2
93,62,18036,21601,7,1,1
93,64,24370,14118,3,5,1
94,48,10934,23352,16,20,1
94,68,39563,17434,9,1,1
95,1,24189,3342,10,1,1
95,34,10045,23802,16,1,1
95,49,21958,44702,19,2,1
95,63,14942,20687,10,1,1
96,30,33313,38830,15,4,1
96,70,186313,116092,3,3,1
97,102,26710,48130,5,7,3
98,78,34453,44879,2,5,1
98,101,39626,47104,3,3,1
98,103,18801,53680,4,1,1
99,34,67646,92277,14,2,1
99,63,58969,34476,11,8,1
99,64,39918,19155,4,1,1
99,79,19672,14175,5,1,1
99,80,39003,41117,4,24,1
99,117,27246,43523,5,2,1
100,79,11866,21901,2,1,1
100,120,39366,70431,3,4,2
100,121,47304,53231,3,1,1
101,51,43167,43724,19,1,1
101,62,90499,90855,21,1,1
101,64,35066,16859,3,4,1
101,120,48422,42682,4,12,2
102,36,4144,40198,3,1,1
102,51,45996,37161,11,1,1
102,100,51355,53798,5,2,2
102,122,25975,22765,7,2,1
103,50,29568,24588,13,6,1
104,26,38355,10339,3,1,1
104,52,28046,7237,10,1,1
104,62,40581,13298,4,1,1
104,64,38712,18832,7,4,1
104,97,47514,92644,4,1,1
105,53,63153,56837,11,6,2
105,66,36978,18581,3,1,1
105,98,48633,46283,10,1,1
106,27,10024,8803,6,1,1
106,28,11134,13317,4,1,1
106,52,20901,23422,8,5,1
106,53,37601,38146,7,11,3
106,70,61821,76698,1,1,1
106,89,24130,33176,3,1,1
107,42,36328,41474,4,1,1
107,68,2140,2880,23,2,1
107,69,38451,11075,5,1,1
108,53,46179,47178,6,1,1
108,87,20357,3989,3,1,1
109,33,25108,53726,3,1,1
109,42,123341,148290,15,17,2
109,43,24395,32003,4,1,1
109,44,34075,26254,5,4,1
109,53,40452,40925,7,1,1
109,59,45217,18094,5,1,1
110,42,17127,24900,4,3,1
110,47,21056,23869,3,1,1
110,53,36258,43178,7,3,1
110,60,36137,14895,4,4,2
110,61,32134,20427,6,4,1
111,59,6210,10672,36,1,1
111,60,27039,2591,4,5,1
112,10,33823,15140,4,1,1
112,53,21747,25240,7,1,1
113,47,23235,26321,23,9,2
114,46,31503,36409,13,1,1
114,72,41191,39114,2,3,1
115,46,47904,79615,4,2,1
115,52,6068,16836,8,3,2
115,53,25843,36005,8,1,1
115,81,32796,19852,5,2,1
116,45,22541,46593,4,2,1
116,78,40181,16212,9,1,1
117,44,97590,90908,4,3,1
117,45,43617,49665,11,2,2
117,52,28797,26627,8,2,1
117,78,37656,18335,5,1,1
118,45,56377,80355,15,1,1
118,52,42649,32604,7,1,1
119,0,43347,39881,24,1,1
119,67,32247,33781,2,9,1
119,69,10301,1533,57,1,1
122,0,18176,25129,20,3,2
123,115,29569,42372,3,1,1
124,31,69758,74969,3,2,1
125,112,94419,94169,4,1,1
125,114,28255,27194,4,1,1
126,7,17650,10863,5,2,1
126,24,89604,50590,3,1,1
126,102,41924,43873,2,23,2
126,104,37554,36282,3,1,1
126,115,84112,93531,3,1,1
127,20,93366,34930,2,1,1
127,21,27581,23872,2,3,1
127,25,42114,36699,8,14,1
127,26,38789,40661,3,1,1
127,103,33376,34007,5,9,3
127,114,29508,23187,2,1,1
