x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,45777,120830,5,3,1
0,9,44575,44677,5,6,1
0,10,248689,197490,3,4,1
0,10,78860,48657,6,5,2
0,15,38744,39240,10,1,1
0,16,33938,32468,8,3,3
0,18,67337,64556,4,4,4
0,18,23055,28468,7,4,3
0,49,22242,19082,16,1,1
0,50,70724,80904,11,8,1
0,51,106004,93856,3,1,1
0,54,56418,24277,2,1,1
0,55,85481,92192,13,1,1
0,59,79530,86423,3,13,4
0,61,34980,30890,3,17,3
0,61,58154,61477,3,16,5
0,62,20959,23966,5,5,3
0,127,20499,32293,3,62,2
1,3,43257,57400,8,5,2
1,6,81498,47176,5,2,1
1,7,53099,63940,5,9,3
1,8,74853,71430,7,22,2
1,9,21527,12023,7,3,1
1,10,39543,30533,5,27,1
1,48,52675,74640,14,7,3
1,48,109809,83669,13,1,1
1,49,38065,27465,18,10,5
1,50,48305,42952,14,73,5
1,51,21850,21868,13,1,1
1,53,61306,52074,4,2,2
1,53,58520,52370,3,7,2
1,60,24622,32392,5,8,3
1,60,84017,86807,4,15,4
1,61,69504,75556,3,2,2
1,62,39083,40241,3,39,8
1,62,131582,140190,3,11,4
1,63,50204,45932,4,10,3
2,1,10147,706,18,1,1
2,5,39550,44402,10,23,4
2,5,32998,55018,11,12,3
2,6,9073,545,15,1,1
2,6,34758,36929,6,2,1
2,7,80378,85055,4,18,6
2,8,40644,33430,7,15,3
2,46,30745,63032,12,1,1
2,48,32386,23578,15,2,1
2,48,39541,37970,12,12,5
2,49,37472,38099,14,8,2
2,50,28703,12492,15,2,2
2,52,73052,74508,4,15,4
2,53,37244,29762,2,1,1
2,54,90045,76921,5,3,3
2,54,56368,50549,3,8,1
2,59,35085,31368,10,7,2
2,60,72895,70183,2,3,2
3,2,40993,42512,5,1,1
3,3,227484,244608,9,66,9
3,4,11296,9279,15,17,1
3,5,90708,80402,4,10,3
3,6,55051,52840,5,2,2
3,6,9437,9461,5,1,1
3,7,56367,57246,7,9,4
3,8,49307,53022,4,8,1
3,8,68975,66587,4,10,5
3,15,52020,51888,4,1,1
3,49,28759,38327,16,67,1
3,49,20079,6390,16,2,1
3,52,97415,97277,3,1,1
3,53,62773,56123,11,8,3
3,53,67509,56569,3,1,1
3,61,28518,36803,3,8,1
3,62,86672,84154,3,6,4
3,62,48986,46229,2,4,2
4,2,202740,176020,5,12,3
4,3,48879,47648,4,2,2
4,4,35853,81667,7,1,1
4,5,7275,7826,4,3,1
4,6,10169,399,22,3,2
4,11,112516,119475,4,1,1
4,17,52421,90319,6,1,1
4,51,51326,29000,2,1,1
4,52,45116,42130,11,1,1
4,52,110666,90689,4,12,3
4,54,97656,77797,3,1,1
5,3,10613,541,22,1,1
5,4,153232,217779,5,9,6
5,4,72950,25781,6,1,1
5,5,244364,254189,7,13,2
5,7,126309,109092,9,4,3
5,11,93995,104542,8,5,1
5,51,193450,195119,3,1,1
5,52,62108,56383,3,2,1
5,53,97223,61519,6,1,1
5,53,57959,54578,3,32,6
5,54,30144,39514,2,1,1
5,60,48791,27177,5,2,1
5,66,19307,20197,4,3,2
5,74,86108,94111,3,1,1
6,2,46815,51834,5,100,4
6,3,54451,38443,9,2,2
6,5,70501,66488,9,11,5
6,5,16957,45790,6,1,1
6,6,58242,54875,3,1,1
6,7,28893,28592,4,1,1
6,7,85129,114305,3,2,1
6,51,30710,10731,7,1,1
6,52,49384,32455,6,1,1
6,52,28308,27390,3,1,1
6,60,49684,38978,3,1,1
6,61,135254,127714,4,67,19
6,62,68086,64287,2,2,2
6,65,46904,42973,6,2,1
6,66,29601,37256,9,18,4
6,73,46763,60709,22,3,3
6,73,61796,53176,4,4,2
6,74,107340,117499,3,21,5
7,2,44009,33029,5,3,2
7,61,91109,74244,2,39,3
7,62,169329,208554,3,21,9
7,63,62080,60160,3,2,1
7,65,18660,52079,5,5,2
7,66,42805,36339,4,16,4
7,67,19961,18962,4,1,1
7,70,142659,85138,2,2,1
7,71,13922,16047,3,10,1
7,72,16454,7428,3,2,2
7,74,41676,50922,3,1,1
7,74,87605,2167,3,2,1
7,75,73874,64984,7,11,1
7,118,19866,18308,5,4,3
7,123,80256,81843,5,22,5
7,123,193390,188239,4,1,1
8,63,14976,31455,5,12,4
8,64,39997,61744,3,11,4
8,64,79643,73860,4,10,6
8,65,40928,45892,5,5,1
8,66,47204,53765,3,1,1
8,66,8300,18261,6,14,1
