x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,14674,780,31,1,1
0,90,29969,2906,24,1,1
0,101,16647,2404,11,1,1
0,102,13507,810,28,1,1
1,55,29665,1975,24,8,1
2,100,28421,2734,15,3,1
2,105,3284,440,26,1,1
2,109,32924,4119,31,1,1
2,124,4228,446,29,1,1
3,82,28494,5415,15,2,1
3,89,10306,1581,26,26,2
3,90,8025,949,46,1,1
3,97,7656,3691,53,3,2
4,82,12449,4593,21,3,1
4,102,9006,1099,20,3,2
5,84,7800,537,38,2,2
5,102,6722,306,31,1,1
5,103,23058,3742,16,1,1
7,90,7433,654,31,2,1
8,84,47343,4504,13,3,2
8,87,6850,710,29,1,1
9,79,33303,2571,14,1,1
9,86,52245,6588,14,7,3
10,89,31641,2669,12,1,1
10,102,38429,7446,13,21,2
11,85,35424,5008,17,1,1
11,86,19691,7188,24,1,1
11,100,33406,6822,13,3,1
11,101,67281,9070,94,55,3
13,51,3299,713,24,1,1
13,86,18535,1818,336,10,3
14,85,9458,441,41,1,1
14,99,12081,801,16,2,1
15,17,4953,10922,95,1,1
15,92,15052,1280,24,4,2
15,98,11856,789,17,1,1
17,65,47952,4720,8,1,1
18,83,11110,2054,14,3,1
20,60,40474,26187,16,1,1
28,94,15171,2386,25,6,1
33,37,13204,758,15,2,1
34,70,42024,11185,19,2,1
35,15,32242,7338,30,7,2
35,37,146640,18869,93,10,1
40,60,32442,13529,22,4,2
42,112,40920,4884,15,2,2
46,67,43670,27257,17,2,1
48,24,46473,25357,18,1,1
51,6,14528,23338,16,1,1
63,63,44194,23602,16,1,1
63,64,45417,21128,17,1,1
67,108,47299,4848,15,1,1
71,53,16059,8715,17,5,2
71,86,21112,4258,15,1,1
71,88,38492,4914,14,2,1
71,118,13847,1278,25,8,1
72,33,21365,10259,32,2,2
72,35,26719,21092,33,1,1
72,120,11615,575,18,1,1
74,124,26754,3944,13,5,1
75,125,94346,30912,9,1,1
75,126,19102,1782,24,24,3
75,127,9811,2276,175,25,6
76,58,19963,3358,20,2,2
76,104,29047,1828,16,4,2
77,123,6967,750,31,1,1
78,118,23811,3969,89,6,4
79,117,37806,5324,10,1,1
79,118,39512,5715,18,10,4
80,110,30714,9650,18,3,3
81,79,7914,676,29,2,2
81,81,36192,5999,16,5,3
81,103,33199,4488,20,2,2
81,105,49499,3436,60,14,4
81,106,16245,710,19,1,1
81,117,31903,7337,17,3,3
81,118,31629,7565,12,13,6
82,78,41414,3223,28,3,2
82,80,26577,3167,21,13,2
82,81,10689,1419,24,4,3
82,108,32198,23922,10,2,1
82,112,5236,375,70,2,1
82,117,30491,4979,13,3,2
83,81,22124,2375,19,8,3
83,104,12356,2561,22,12,5
83,105,13767,801,29,2,1
83,115,155685,21567,104,1,1
84,77,2538,1136,176,1,1
84,79,60697,10016,12,9,5
84,80,27943,3752,18,20,7
84,84,30529,4364,36,4,2
85,79,20971,5507,15,5,3
85,82,18632,3549,26,5,4
86,79,10728,563,27,1,1
86,82,26414,5227,88,1,1
86,91,30162,5713,48,3,3
86,94,12375,689,85,9,1
86,99,16445,2774,30,5,5
87,97,5201,341,35,1,1
89,82,120221,13304,97,1,1
90,81,7086,767,23,2,2
90,82,174681,15553,90,2,1
90,84,12177,1929,32,1,1
90,85,32882,5006,17,1,1
90,87,73834,9974,101,1,1
91,80,7399,802,31,1,1
91,84,40756,2931,35,6,5
92,3,4521,2144,20,1,1
92,72,46053,25785,17,1,1
92,81,14502,1064,17,1,1
92,83,50837,8966,58,37,3
92,88,34709,8543,13,5,4
92,90,29874,4437,18,25,2
92,91,2972,502,223,1,1
93,63,23963,8943,9,5,1
93,65,11203,3695,20,4,2
93,84,43637,8516,19,141,17
93,86,29370,4176,22,11,6
94,3,40042,27326,19,1,1
94,84,33440,8812,17,3,3
94,86,30505,3618,19,43,20
94,87,13286,3832,18,3,3
94,89,36447,5683,14,8,2
96,62,22627,4610,13,2,2
96,64,21605,4511,21,2,1
97,63,26034,4916,14,1,1
97,64,35280,4302,24,7,5
98,75,12768,851,30,1,1
99,74,10966,1315,23,1,1
100,113,138096,3606,88,1,1
106,119,64,186,19,1,1
108,60,24473,2391,24,1,1
109,62,14536,1560,20,4,3
109,63,26941,2473,26,34,3
110,126,145751,17959,81,16,5
111,121,12462,2059,17,17,6
111,122,24840,3168,15,54,16
111,124,7295,539,20,2,2
111,125,5603,606,10,1,1
112,57,43772,23931,16,7,1
112,122,24352,3461,25,159,47
112,124,23885,3950,13,51,16
112,125,12089,9884,40,2,1
113,56,26958,11848,17,4,2
113,121,15832,2526,34,63,21
113,125,34550,7092,13,39,19
113,127,27457,6454,19,2,2
114,124,35050,11300,12,43,27
115,126,28547,4687,9,13,4
115,127,9837,1865,22,8,2
116,52,9426,717,26,3,2
116,126,11792,1525,17,18,10
116,127,11645,2051,16,1,1
117,127,23826,1754,12,9,2
118,45,127389,15353,55,19,2
118,47,18104,1100,31,2,1
118,126,11466,1116,75,17,6
120,34,28065,3016,24,6,1
120,36,11451,1379,35,8,3
120,46,66698,7145,41,4,3
120,47,306388,8861,90,1,1
121,35,11183,1165,26,19,4
123,35,10160,758,26,4,2
124,34,54133,5237,19,2,1
124,37,10574,2500,17,1,1
125,37,34525,3839,23,3,3
125,38,24162,5659,18,5,4
125,39,30031,5314,25,10,4
126,12,18802,2434,23,1,1
126,34,13469,300,32,1,1
126,126,4814,2683,15,2,1
127,13,13614,2439,48,7,1
127,36,34189,4749,34,13,3
127,37,113618,14045,13,4,4
