x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,18,94076,29409,3,2,2
2,99,49838,51114,13,1,1
3,18,68896,21921,3,5,2
3,20,30264,20057,3,3,1
5,6,30929,14558,11,2,1
5,7,18439,11627,5,1,1
6,4,72713,29459,5,1,1
6,6,52787,17453,17,11,1
6,23,80840,29965,2,4,1
7,4,39249,15149,3,2,1
8,48,62162,87892,2,7,2
9,40,35771,47062,2,9,2
9,47,46223,27397,3,1,1
10,40,34795,32176,2,1,1
10,100,25968,21725,18,1,1
12,102,34040,28322,18,2,1
13,102,27310,36331,20,3,1
14,46,199984,436191,4,1,1
14,115,16842,6547,20,1,1
16,3,38478,14703,2,8,1
22,85,52551,46165,4,7,2
23,86,56418,34729,2,1,1
24,0,12130,15464,2,1,1
24,1,39450,13098,3,2,1
24,16,78159,64516,4,10,2
24,49,18697,42914,4,8,1
24,64,43004,56959,53,1,1
24,86,89400,95326,2,1,1
25,16,36344,79720,6,5,1
25,109,71743,75564,22,10,1
26,17,60374,76248,2,2,1
26,109,74822,80820,16,3,1
27,28,269086,190933,3,2,1
27,36,146212,15628,70,1,1
29,26,54658,38892,18,1,1
29,64,20902,48856,2,1,1
30,15,56201,63731,2,6,1
31,69,236609,384780,3,8,1
31,79,45901,42401,2,1,1
32,91,94035,90229,3,2,1
34,67,5251,2145,32,1,1
34,68,68396,87556,2,2,1
34,69,152991,195604,2,27,2
34,74,5648,2313,17,1,1
35,56,34732,42477,2,1,1
36,29,233048,292742,3,1,1
36,45,27703,46468,3,2,2
36,59,47442,44085,8,2,1
36,119,233684,292627,4,1,1
37,13,167518,111396,2,8,1
37,24,155898,135966,2,1,1
37,46,45391,27978,2,2,2
37,56,29995,20253,1,7,2
38,21,71895,59879,8,1,1
38,28,59658,58445,2,1,1
38,47,33146,71826,2,1,1
38,48,69184,88293,2,6,1
39,22,68395,71210,4,1,1
39,23,75552,81329,2,6,2
39,44,42545,58844,1,1,1
40,22,88042,91411,3,4,2
40,37,67984,59567,2,5,1
40,52,49766,46361,2,2,2
41,22,53065,52952,2,3,3
41,36,54685,18859,2,2,2
41,37,34657,43730,1,4,3
41,49,40556,39222,8,12,4
41,50,77151,80370,4,4,2
41,51,36564,39292,2,3,2
41,52,170828,226719,2,3,1
41,54,4238,18806,2,2,1
42,35,23203,23279,1,6,2
42,36,261709,335643,1,3,1
42,51,66876,71020,3,2,1
42,52,40060,56170,2,4,2
42,127,5016,16936,2,3,1
43,20,62308,64497,2,5,2
43,38,195787,207886,1,9,2
43,48,48003,54986,3,8,2
43,52,155287,175375,10,2,2
43,127,61361,64383,7,3,1
44,25,42907,18184,9,1,1
44,26,93069,100560,1,1,1
44,31,58987,75820,5,16,7
44,32,80706,86316,1,4,3
44,33,180108,194304,48,2,1
44,46,74356,93399,2,1,1
44,48,152541,152260,7,7,3
45,19,46014,75637,5,1,1
45,22,25672,23204,3,5,1
45,23,206956,265141,2,3,1
45,24,19615,31927,6,14,4
45,25,146752,202183,6,17,7
45,26,87554,94831,5,25,12
45,30,53448,133406,4,11,6
45,31,112672,129504,1,16,4
45,33,137551,180410,2,7,2
45,44,81589,96826,9,1,1
45,47,281956,313349,2,1,1
45,91,41112,19198,5,1,1
46,22,174122,156272,3,1,1
46,23,121673,121225,4,9,4
46,24,64030,69787,3,33,13
46,26,124579,108085,3,32,15
46,27,125336,128859,10,39,16
46,28,41842,37468,2,4,3
46,29,156977,170924,2,4,3
46,30,176411,193266,1,20,7
46,31,7664,1837,49,1,1
46,36,28915,36155,11,1,1
46,38,35506,47775,1,1,1
46,44,62398,73490,3,5,1
46,45,306846,293565,2,3,2
46,112,46573,54165,9,1,1
47,23,70888,234450,1,14,1
47,26,88351,94467,5,87,25
47,27,130335,140002,5,16,12
47,28,151061,177210,2,33,17
47,29,82528,98569,2,20,9
47,32,37723,31860,21,22,3
47,33,107622,74922,4,11,1
47,34,252,802,1,1,1
47,36,91854,94579,2,1,1
47,37,36351,47995,1,5,2
47,38,138163,187933,4,34,3
47,40,105648,131819,4,7,3
47,41,26211,23112,2,5,2
48,21,63927,34070,5,4,1
48,22,60057,60018,10,3,2
48,24,156561,182387,8,20,4
48,25,134710,159074,8,56,18
48,26,162592,154681,4,19,9
48,27,145060,151862,5,35,16
48,28,106067,119639,5,44,18
48,29,198340,139095,2,4,3
48,30,99885,99247,2,16,2
48,38,93728,94046,1,1,1
48,40,269252,383346,3,7,1
48,41,56134,70089,2,9,4
