x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,18758,4332,10,5,1
1,23,6632,933,21,1,1
1,38,27982,3187,12,3,2
3,35,17700,3181,11,5,1
4,26,44762,28282,17,6,3
4,36,8085,3289,12,21,2
5,11,12322,8252,16,6,1
5,32,8111,883,27,5,1
6,12,30677,18893,17,6,1
6,34,7785,589,43,1,1
7,35,13147,1518,12,4,1
8,31,13591,862,24,3,1
8,32,44332,22997,17,1,1
8,35,12688,659,33,2,1
10,16,24175,17276,20,5,2
10,34,22672,2828,18,9,1
10,35,31518,4156,19,6,3
11,1,13403,604,10,2,1
11,8,10919,23632,18,1,1
11,10,11245,11906,18,1,1
11,34,24768,4930,16,23,2
12,8,10735,12237,22,1,1
13,34,16725,1934,45,11,3
13,36,14191,621,722,1,1
14,34,25560,7659,20,22,10
15,123,66585,9979,10,7,1
15,124,24572,6066,10,17,4
16,32,40544,2531,28,5,2
16,33,28601,4823,21,7,6
16,124,70042,10939,8,14,9
17,34,40314,6789,14,38,4
17,126,22996,5029,18,1,1
18,34,9940,2263,31,4,2
19,19,10824,740,14,1,1
19,39,41671,7697,48,1,1
20,33,23441,4675,21,9,4
20,127,11043,743,33,1,1
22,22,33058,8190,17,1,1
22,32,39244,3245,27,1,1
23,29,32723,28618,7,2,2
23,32,73710,12219,23,1,1
24,14,24457,1469,24,1,1
24,32,44207,4390,16,1,1
25,29,7695,15844,5,1,1
25,31,21942,3071,19,9,7
25,123,6443,4721,5,1,1
26,14,37766,14715,20,1,1
26,28,38214,5360,7,1,1
26,30,34515,5005,13,49,10
26,31,36652,6097,20,18,7
27,25,828,402,107,2,1
27,30,31269,7146,10,12,9
27,31,46392,8486,12,28,9
27,125,52436,4316,21,1,1
29,12,45939,9802,18,1,1
29,30,18926,2457,19,22,10
29,31,71110,8031,14,14,9
29,122,6205,436,27,1,1
30,29,26340,5354,22,13,6
30,30,36007,5477,17,84,23
30,32,35171,7292,15,19,14
30,121,274545,329177,6,1,1
31,26,7537,796,18,6,1
31,28,16787,2306,22,8,4
32,29,26566,3551,10,7,3
32,30,41973,5605,16,19,13
32,122,43824,4986,9,2,1
32,123,174746,270141,6,1,1
33,28,16741,6807,13,1,1
33,29,47407,6491,12,44,9
34,12,10056,696,13,3,2
34,27,10947,1030,995,1,1
34,30,30589,5051,12,4,4
35,26,40786,14441,15,4,4
35,27,45380,16170,27,3,2
35,28,43828,4804,16,2,2
36,2,15607,3466,12,4,3
36,3,6708,675,37,3,1
36,26,20445,1679,21,8,4
36,27,41933,7611,10,56,4
36,28,37646,5380,12,32,8
37,2,46581,7580,12,5,2
37,4,1613,715,25,2,1
38,26,18259,4666,17,24,7
38,27,56655,9980,8,1,1
39,18,24332,1475,23,3,1
39,19,33307,4388,17,10,3
39,26,33549,8146,83,13,10
40,21,10989,12535,21,1,1
41,25,69413,11571,18,6,4
41,26,80587,10345,15,5,2
41,31,23995,2374,11,2,1
42,25,4188,348,34,3,3
43,12,5016,516,14,4,1
43,13,10045,2619,10,3,2
43,21,9175,390,73,6,2
43,23,3424,405,46,12,4
44,20,46965,9846,7,2,1
44,23,4907,551,20,9,3
44,24,9821,588,83,10,3
