x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,16,28885,4378,24,37,1
2,22,4732,380,39,4,2
2,44,32973,3550,13,3,2
4,13,39898,4644,21,3,1
4,55,3708,2175,22,1,1
4,56,18430,3255,28,9,2
4,57,32275,10022,9,2,1
5,3,4865,1500,35,15,3
6,1,12659,601,10,1,1
8,64,11037,6277,10,1,1
9,0,12661,636,11,1,1
10,64,49994,17491,13,3,2
10,65,39477,19374,13,1,1
11,65,34746,4107,14,8,3
13,7,2906,415,29,1,1
13,26,27205,4532,29,1,1
15,29,33595,3394,18,14,2
16,13,24802,4776,11,1,1
16,15,14769,1007,15,8,5
17,28,12850,1456,27,2,2
18,26,7231,654,32,5,3
18,27,14217,2308,41,20,7
18,29,19388,1718,23,22,7
18,30,13250,2278,37,39,11
18,31,7793,4808,28,5,4
18,53,15597,2831,11,8,4
19,21,7724,415,33,3,1
19,27,12572,3167,35,24,5
19,29,23193,3778,22,28,10
19,30,14015,1421,36,16,7
19,31,25429,2613,27,15,4
19,64,14004,3918,13,1,1
20,60,176,223,13,1,1
21,29,37728,7437,26,6,4
22,31,44180,5082,10,1,1
22,32,17684,2076,20,2,1
25,64,12711,6123,9,4,3
26,63,25389,3159,23,6,2
26,125,48203,4848,12,1,1
27,59,17916,755,27,1,1
27,83,26827,4723,52,1,1
28,34,32459,6476,15,11,3
28,62,10320,2300,25,1,1
28,63,13216,3440,13,3,2
29,20,1675,573,11,1,1
29,62,4172,492,33,1,1
30,63,13368,827,23,2,1
31,36,48796,8892,20,1,1
31,57,16039,2194,32,10,4
31,62,24924,2350,18,1,1
32,36,1765,661,16,4,1
32,62,17123,10900,160,13,5
33,56,31240,4192,37,4,3
33,57,55767,4015,32,3,1
33,58,970,496,25,1,1
33,62,1999,457,32,2,2
33,126,6814,700,33,1,1
34,59,7634,1702,26,4,2
35,59,22698,1822,27,1,1
35,61,22246,13090,30,5,3
35,63,8462,4864,29,1,1
35,67,8763,5325,24,5,3
35,68,13060,2521,36,29,4
35,71,10892,7841,29,5,1
35,93,986,358,127,1,1
36,36,47940,5219,35,2,2
36,38,1583,568,12,1,1
36,62,35067,5148,23,2,1
36,63,47695,4768,23,1,1
36,68,11048,4922,28,7,1
36,91,1672,822,23,1,1
37,36,1652,584,26,14,3
37,37,1829,652,12,1,1
37,58,1339,429,35,1,1
37,63,30668,3303,27,5,3
37,64,50452,5291,22,4,2
37,66,530,647,30,1,1
37,67,16202,1847,24,1,1
38,39,37725,3611,32,7,2
38,58,2093,567,151,3,1
38,62,18525,5587,20,11,5
38,65,42471,6101,19,72,19
38,66,10408,524,13,3,2
38,69,11593,4582,38,16,1
39,38,39380,4942,71,5,2
39,58,25337,5587,25,8,2
39,59,34066,5257,17,2,2
39,61,41982,5341,18,12,8
39,62,51779,6159,20,15,11
39,63,58549,8896,19,178,19
39,68,70666,8442,20,29,5
40,39,4988,578,21,9,3
40,47,59189,5072,28,1,1
40,53,38348,5063,10,1,1
40,54,38355,4775,26,2,1
40,55,44142,7675,11,33,2
40,61,40918,6222,26,92,26
40,62,47989,6188,23,133,47
40,64,52003,6922,21,191,51
40,65,50386,6497,20,64,27
40,66,58784,6347,19,51,8
41,54,71332,9410,14,12,2
41,56,48989,5114,8,1,1
41,57,86947,10224,24,1,1
41,58,53800,7412,21,35,7
41,60,47153,6005,19,57,21
41,64,44700,5907,25,69,26
41,65,22489,8249,19,3,3
41,67,44699,4953,16,6,2
41,68,57473,10321,10,10,3
41,73,15111,1507,42,7,2
42,45,42959,5799,12,20,5
42,48,15924,2765,110,25,7
42,49,5386,360,51,8,5
42,50,25448,37506,14,1,1
42,52,27257,4883,10,1,1
42,57,60041,9313,13,1,1
42,60,35413,5761,34,26,15
42,61,51658,6761,20,127,42
42,63,47127,6032,22,166,50
42,65,45826,6257,26,131,22
42,67,55362,6074,23,36,13
42,68,27998,2889,28,6,3
42,69,27754,3453,29,11,1
42,71,2984,375,35,1,1
43,45,14137,2095,34,3,3
43,46,6813,725,26,6,3
43,51,100056,12590,17,5,4
43,52,50965,8793,14,47,9
43,60,39325,30844,13,35,23
43,61,46723,7256,20,86,42
43,63,37071,5068,23,74,34
43,64,27859,3376,24,79,34
43,68,10632,1319,38,71,13
43,70,5621,811,14,2,1
44,49,23955,2528,24,5,3
44,53,32398,7410,9,2,2
44,55,16622,8427,22,1,1
44,59,37556,4552,141,5,2
44,62,44160,6282,21,173,66
44,63,49461,7186,20,125,46
44,64,40482,6385,22,297,44
44,66,46261,7453,24,32,19
44,67,28166,4543,20,2,2
45,43,15713,1024,29,15,5
45,52,33133,5323,10,62,3
45,59,19677,3801,25,4,3
45,60,27992,6735,16,42,34
45,65,41607,5890,23,82,31
45,66,19522,2231,31,2,2
45,67,40292,4512,26,53,4
45,119,15175,623,12,3,2
46,43,13471,7832,29,16,2
46,54,18092,8769,23,1,1
46,59,37080,4757,34,55,37
46,61,23639,3481,27,378,117
46,62,40540,5314,26,191,72
46,63,45640,6173,29,254,43
46,66,5557,631,46,31,2
46,67,50084,6697,11,10,3
47,61,52643,6737,21,275,100
47,62,39643,4803,25,89,35
47,63,36504,4769,22,95,29
47,65,44591,5885,22,128,22
48,42,65892,12530,70,9,3
48,59,41087,6067,21,187,58
48,62,45590,6079,19,153,34
48,64,36035,5106,26,70,26
48,65,39463,5434,26,61,22
48,66,53994,7125,21,32,6
48,68,38919,6478,19,105,11
49,58,44267,10954,17,109,46
49,60,55223,6913,20,263,80
49,61,57403,6827,25,112,42
49,65,32031,4831,22,29,16
