x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,74,26620,4248,17,1,1
57,22,204160,31317,95,1,1
57,73,49625,9173,82,1,1
57,74,29040,4133,15,1,1
58,1,8311,1738,9,1,1
58,23,10922,702,23,3,1
58,75,30664,4363,15,2,1
61,92,167,173,50,2,1
62,3,16805,2265,145,5,2
62,92,12707,1069,18,6,3
64,3,10939,2293,7,1,1
66,3,18814,2167,10,2,1
66,24,229067,22511,83,1,1
67,1,10670,1554,9,7,1
67,78,15955,437,26,1,1
68,89,2797,687,15,3,2
68,91,5392,626,39,10,1
69,60,17334,664,29,3,1
69,92,6883,764,13,1,1
70,23,92609,118841,8,1,1
70,37,51738,17026,85,5,1
70,40,67761,13048,107,1,1
70,62,1345,37,27,1,1
70,89,1626,798,31,5,1
70,93,15533,2021,36,13,6
71,38,23871,14465,101,1,1
71,62,25269,4795,16,4,3
71,89,2582,651,141,4,2
72,24,76424,13639,84,3,1
72,92,36368,5289,664,2,2
77,33,14214,2142,20,8,1
77,34,13138,1033,16,2,2
77,35,23296,2424,14,5,3
77,41,25986,2134,22,1,1
81,33,11686,790,25,1,1
81,35,15297,18956,111,1,1
82,31,42496,4855,17,2,1
83,60,21259,2547,16,1,1
84,42,11127,1190,14,1,1
87,43,10038,798,18,1,1
87,110,24284,3065,34,2,2
88,43,39299,4464,23,4,3
88,58,43709,9519,13,6,4
88,59,20887,890,17,1,1
89,43,36567,4749,12,1,1
89,57,8386,1470,29,1,1
89,110,5367,394,31,2,2
90,58,49055,5155,29,1,1
90,60,20083,2320,15,6,1
90,112,19422,2226,21,4,1
91,41,12924,3550,30,4,2
91,42,56327,8659,16,8,5
91,61,7752,420,37,8,2
91,113,11885,2459,14,1,1
92,38,7712,582,11,4,2
92,41,50638,4801,20,2,1
92,45,33086,8538,31,4,2
93,34,12306,1851,22,16,10
93,36,34791,4585,19,20,12
93,37,18358,4545,23,19,13
93,38,1415,321,27,3,1
93,48,15300,856,20,1,1
94,1,15799,1269,19,7,3
94,37,9079,837,13,4,3
94,41,23693,7011,113,7,3
94,42,70761,8176,17,13,3
94,51,17750,2557,17,5,2
95,0,8845,675,24,2,2
95,34,16282,4032,23,74,24
95,36,24076,3392,21,13,6
95,50,15010,8334,12,1,1
95,62,30425,4716,19,1,1
96,2,10593,811,25,3,1
96,35,35340,7533,32,12,8
96,36,24057,2183,21,10,6
96,51,94511,10061,11,4,1
96,61,32521,4869,17,1,1
96,62,24449,3504,12,3,2
97,1,7372,694,21,12,2
97,62,8377,16766,10,2,1
98,34,7843,1793,29,1,1
98,61,36093,7489,17,3,2
99,60,24131,5111,10,11,3
99,61,40434,7407,19,21,8
99,67,16143,711,29,1,1
100,61,22997,2549,21,2,2
100,64,30921,3697,27,1,1
101,66,24193,1870,23,18,4
101,67,26938,2410,370,3,2
102,60,5557,2198,15,1,1
102,66,20319,1734,17,17,6
102,75,2109,1893,36,2,1
104,80,12373,668,36,1,1
108,56,20670,3322,110,18,5
108,57,28208,4421,47,5,1
111,35,156947,17131,95,3,2
112,57,8194,4842,34,1,1
112,85,15590,4649,17,26,1
113,35,49057,4744,12,1,1
113,58,16923,285,41,1,1
113,69,8374,675,88,6,2
113,72,10222,2362,13,5,1
114,35,27879,3610,24,6,4
114,36,29053,4736,18,8,8
114,69,21165,1748,23,7,2
114,71,8066,561,27,7,6
115,37,39002,4648,12,1,1
115,71,11665,1200,28,7,3
115,72,11167,771,23,1,1
116,68,16407,2566,23,24,5
116,70,17690,2819,21,33,15
116,76,26744,4095,10,4,1
117,5,1316,656,92,1,1
117,68,20593,2007,31,13,5
117,70,27896,2547,24,25,5
117,71,9259,598,20,4,2
118,66,8364,660,29,4,3
119,67,9520,664,22,4,2
119,74,20329,7846,20,1,1
120,58,20231,524,14,1,1
123,59,21053,676,16,1,1
124,87,5505,1335,28,1,1
125,88,5299,255,411,2,1
127,88,34173,3674,17,7,7
127,91,35496,4376,22,17,5
