x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,20172,4379,19,9,3
0,14,20858,2664,38,8,7
0,15,20253,4397,23,17,3
1,8,18738,2351,699,1,1
1,14,717,894,32,1,1
2,7,6768,1728,38,4,4
2,8,19605,2470,31,93,9
2,11,10148,1838,89,2,1
3,9,30352,4914,343,4,2
3,10,21544,3323,34,13,7
3,11,30932,6123,658,2,1
3,14,34710,11562,25,4,2
4,3,13066,3451,23,2,2
4,5,28589,10757,25,8,4
4,6,14564,2142,36,10,3
4,7,19152,2422,42,17,2
4,14,57643,68150,7,7,4
4,16,69112,78954,8,3,2
5,6,15689,2477,21,3,2
5,9,17939,2232,34,23,3
5,10,20902,5903,25,5,3
5,96,36055,23906,17,1,1
6,8,5765,2804,43,2,1
6,9,9331,949,30,2,1
6,86,6959,10176,46,1,1
6,92,26866,5407,22,6,3
7,92,9129,3126,9,1,1
8,4,33941,10033,22,3,3
8,5,41384,24641,18,1,1
8,8,16407,17068,74,1,1
8,14,12757,1140,22,3,1
9,98,13693,659,26,2,2
10,88,2070,4356,20,1,1
10,91,9005,4935,26,2,2
12,0,20843,1584,20,4,2
12,2,13395,1964,25,8,3
12,77,3535,657,175,4,1
12,89,6055,6807,15,1,1
12,90,38615,4982,34,20,11
13,89,22874,2020,15,12,2
13,90,15458,5475,19,3,3
14,12,7287,883,25,1,1
15,16,33591,24618,20,2,1
15,88,35004,7082,19,7,7
15,89,30157,3580,52,30,1
15,95,24044,2368,9,4,1
16,88,36788,4467,11,4,3
16,89,32487,4955,19,1,1
16,91,137510,177038,11,23,14
16,92,7918,910,39,1,1
16,96,18583,2435,16,1,1
17,91,22778,5413,65,9,5
17,94,34327,4888,17,12,4
17,122,32681,11543,19,2,2
18,84,23044,4110,16,4,2
18,92,50350,6970,16,9,2
18,94,64402,9926,14,1,1
18,95,22993,4471,11,5,2
18,96,57384,1886,18,1,1
19,86,2452,479,34,2,2
19,91,18445,3446,24,4,3
19,99,83963,10330,14,1,1
19,120,40053,4633,21,2,1
20,84,32565,5088,12,6,5
20,93,43925,6664,18,14,4
21,84,60226,8072,12,2,1
21,86,22651,3794,15,5,2
21,91,36711,4518,18,2,1
21,94,26902,6898,21,29,3
21,107,17545,4622,41,3,1
22,85,16396,1756,11,2,1
22,86,51028,5731,10,4,3
22,89,29506,4598,19,31,5
22,90,12271,2439,48,4,3
22,94,31071,4978,18,49,6
22,97,21099,5937,19,5,2
23,82,15214,1192,13,1,1
23,88,8013,3193,23,6,2
23,89,81080,9950,12,1,1
23,92,51495,7928,16,30,8
23,93,50505,8175,17,42,19
24,91,35880,6488,14,18,4
24,92,52726,7310,13,54,24
24,93,49964,8101,17,73,45
24,95,61689,7169,16,42,9
24,100,50821,6411,12,3,3
24,102,52460,8731,18,2,1
24,106,58866,9381,10,2,1
25,74,4813,184,351,1,1
25,75,10095,9761,25,4,2
25,85,19048,3904,16,6,1
25,86,18423,3569,17,8,1
25,94,78883,15863,14,252,77
25,95,60992,11701,18,49,19
25,96,66127,8638,11,8,5
26,81,6805,725,12,1,1
26,82,1505,396,30,1,1
26,87,16254,2445,21,5,2
26,89,93466,10179,25,1,1
26,91,61531,8840,10,12,7
26,92,72462,14017,16,166,33
26,101,42831,3745,10,7,1
26,102,57283,6420,15,14,2
26,115,24196,27243,16,1,1
27,34,32718,25928,18,1,1
27,91,78643,8980,13,87,7
27,92,55673,8807,12,7,7
27,94,49032,9732,19,41,12
27,95,92110,11079,11,35,17
27,98,61992,9524,15,4,2
27,104,15003,4516,25,1,1
28,46,8483,4525,19,1,1
28,86,2223,1891,24,1,1
28,87,51862,9489,9,8,4
28,122,12075,1132,18,1,1
29,68,1879,630,36,3,1
29,79,36044,7213,9,3,2
29,89,4601,486,21,1,1
29,90,22330,3227,19,5,2
29,98,53779,9861,16,5,2
30,33,41485,25810,17,2,1
30,68,47174,5589,12,1,1
30,78,23281,2170,22,11,2
30,83,20438,9510,24,1,1
30,89,31149,8610,18,61,4
31,65,27729,2550,10,3,2
31,66,39807,4968,10,9,2
31,83,42796,4850,12,1,1
32,64,21998,4861,19,5,3
32,65,34659,3661,18,10,2
32,83,9955,1979,31,1,1
33,21,20950,676,30,1,1
34,46,9029,707,31,1,1
34,60,16841,558,11,1,1
34,64,21045,16011,23,1,1
34,71,29036,8014,24,1,1
35,57,46267,5319,36,1,1
35,78,8365,598,59,2,1
36,58,10683,681,25,5,4
36,59,43158,6310,19,2,2
36,78,9616,699,24,1,1
37,60,12843,536,25,1,1
37,69,43382,21928,18,1,1
