x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,16,766,464,53,3,1
11,95,303922,314826,6,1,1
13,95,32741,34294,5,3,1
25,45,3827,444,49,4,1
25,51,19996,4539,630,3,1
50,3,2356,437,55,1,1
75,62,68285,62798,14,9,2
87,122,5000,662,25,2,2
89,123,85558,65419,1,1,1
91,122,194504,457237,7,1,1
92,122,28532,29271,2,1,1
92,123,41570,39049,4,12,3
93,122,79187,125084,5,24,8
93,123,55745,46959,4,35,2
94,119,74806,87218,8,9,1
95,116,1950,471,21,2,1
95,117,3991,561,32,1,1
95,119,220787,209619,7,7,1
95,120,54079,84479,7,4,2
95,121,44088,242375,63,11,1
95,123,156230,232135,8,5,1
96,118,4039,542,26,1,1
96,118,218497,172074,7,1,1
97,106,14914,15200,5,2,1
97,107,52160,37924,7,16,10
97,110,6667,46227,14,1,1
97,111,13635,40771,2,2,1
97,116,79866,90004,36,5,3
97,117,71522,80741,11,5,3
97,118,79877,84244,10,25,10
97,119,32640,79339,26,30,7
97,122,72839,112783,15,44,14
97,123,46515,47951,3,4,3
97,124,44007,81916,8,5,4
98,107,55639,35277,7,18,4
98,114,56658,40992,2,5,3
98,115,87691,147658,12,17,3
98,116,115160,154139,5,11,5
98,117,66602,99067,10,16,9
98,118,185213,363890,7,6,2
98,118,83508,83233,9,9,5
98,119,180503,296837,26,14,4
98,120,28381,25616,6,1,1
98,120,56895,59969,6,1,1
98,122,65942,72252,5,3,1
98,123,93737,87918,10,4,3
98,124,46582,43625,5,3,2
98,125,10632,10691,6,5,2
99,107,2401,23967,5,1,1
99,114,68628,73503,5,3,2
99,115,222941,207215,21,3,2
99,116,110814,123376,9,45,7
99,117,78064,78077,2,1,1
99,119,26640,31804,8,10,3
99,120,28093,38807,1,1,1
100,105,68738,58962,2,1,1
100,114,153163,273993,5,6,2
100,120,6831,17206,3,2,1
100,122,22473,26574,4,13,2
101,104,65035,60145,3,12,4
101,119,30583,28730,3,2,1
103,120,1909,8476,5,3,3
104,86,168596,276879,36,17,3
105,119,105719,104221,5,21,1
106,66,316829,481404,15,3,1
106,119,260987,200246,6,1,1
107,63,28872,33407,7,5,1
107,64,218366,168127,7,4,3
107,65,154401,306046,7,4,3
108,101,31577,36980,5,7,1
110,100,44829,44067,8,3,2
110,102,49835,49300,5,3,2
111,19,69479,37684,8,1,1
115,79,288162,354417,8,1,1
115,80,9887,731,21,3,1
115,82,3281,822,21,1,1
116,79,151260,230118,15,7,5
116,80,132492,196440,6,1,1
117,79,286972,419928,6,1,1
117,96,19958,27204,8,2,1
117,99,17606,16650,6,1,1
118,98,42267,43238,8,8,1
119,108,47081,48373,5,1,1
123,56,8045,545,35,6,2
