x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,54822,46479,8,4,2
2,21,41686,52211,9,1,1
2,80,18254,13064,16,16,4
4,80,18458,5675,13,1,1
7,72,19237,19178,4,1,1
7,91,40155,41360,13,1,1
12,84,38121,47398,12,1,1
12,85,94176,98309,14,1,1
13,92,7763,833,6,1,1
15,84,13117,19121,9,1,1
15,85,57532,61960,13,3,2
16,83,34063,61648,9,2,1
22,116,118923,67605,14,1,1
24,117,38719,57794,13,8,1
26,118,28824,92042,13,1,1
28,67,256749,18561,58,1,1
29,63,48819,50053,13,1,1
30,63,62125,60165,13,16,2
30,71,13421,16284,5,1,1
30,72,34191,37926,5,1,1
31,62,31473,44529,7,3,1
31,123,67343,58621,17,1,1
31,125,26520,42945,11,1,1
32,122,21590,13929,15,1,1
32,124,10341,11338,16,1,1
33,87,34901,45918,9,1,1
33,122,25616,24891,15,1,1
33,125,72040,80863,11,5,2
33,126,23014,36752,11,1,1
34,122,55754,56526,14,24,3
34,123,42391,52462,14,1,1
34,124,33124,34913,13,20,5
34,125,84399,84873,13,3,2
35,90,15130,16588,11,1,1
35,123,75294,83217,14,3,2
35,124,56959,54526,10,5,2
36,125,58017,45460,11,4,1
36,126,60782,71198,11,5,1
37,126,223582,248889,17,1,1
39,125,42764,19269,7,1,1
43,57,49317,49331,11,1,1
67,30,76120,65439,12,2,1
72,64,21186,35985,18,1,1
73,49,48880,44941,14,1,1
73,65,346,29593,16,1,1
74,64,94196,94060,13,1,1
75,77,74113,83446,5,4,1
78,65,92316,95245,14,3,1
81,89,29703,26166,12,11,2
82,90,58088,55913,5,1,1
85,39,5228,6374,14,2,1
86,38,35754,16982,11,2,2
86,40,1111,189798,14,1,1
86,42,44239,30892,9,1,1
88,121,49315,39219,12,1,1
89,72,26012,8474,10,3,2
90,122,49510,49028,11,2,1
92,115,22482,21268,11,2,1
94,125,92808,92532,11,1,1
97,48,34662,8688,117,1,1
100,107,6630,14599,13,1,1
102,51,49439,49667,7,1,1
111,46,41689,9718,71,3,2
116,43,46123,28926,11,1,1
117,42,11734,15148,14,1,1
118,42,11393,12774,14,1,1
118,43,44773,57487,13,2,1
120,100,24421,29324,11,3,1
121,125,42060,46185,12,17,1
123,108,47318,49954,17,1,1
123,110,26557,26795,5,4,3
124,111,16524,18855,10,7,3
124,122,23020,20277,5,1,1
125,122,24868,20081,14,1,1
126,120,91533,90492,12,1,1
127,114,27492,34636,11,6,2
127,119,43923,42975,12,1,1
127,123,33202,53109,8,4,2
