x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,3,115351,77758,9,10,5
58,36,227089,244599,7,1,1
59,4,161736,55015,9,2,2
59,12,13069,14799,60,1,1
59,79,226482,204777,8,6,1
59,109,175255,86150,7,2,1
60,14,135096,18338,73,1,1
60,19,164988,18702,84,10,1
60,57,48588,41448,7,1,1
61,1,219385,248722,6,2,1
61,14,38987,16876,67,1,1
61,54,81543,39059,5,1,1
62,3,244703,228122,6,3,2
62,4,158003,176483,6,5,1
62,13,21783,17430,95,1,1
62,107,387567,276659,6,1,1
62,112,539325,439021,6,3,1
64,10,4247,5587,10,1,1
64,11,176393,164988,6,5,1
65,8,13012,17588,7,2,1
65,77,44730,44084,6,1,1
66,105,52453,116768,6,19,1
67,10,12246,18587,7,1,1
67,20,86524,83273,6,1,1
67,107,295256,156843,6,1,1
68,107,295019,168900,6,1,1
69,51,29734,72286,7,3,1
69,73,181887,178267,6,10,2
69,115,42248,43044,9,1,1
70,72,215783,190357,6,2,1
70,108,171478,118147,7,2,2
71,83,64271,83780,6,3,1
71,100,321559,164680,8,1,1
71,110,51834,46554,7,2,1
71,114,257107,215227,7,4,1
72,106,240552,167878,12,7,4
72,108,200841,169831,7,46,15
72,109,6096,18887,7,1,1
73,107,192624,153585,11,36,6
73,108,244227,234176,7,84,11
73,109,321539,257399,5,4,2
74,105,234549,172842,49,1,1
74,109,268065,267547,6,1,1
76,94,501616,503133,5,1,1
76,97,10129,8102,10,1,1
76,98,38966,76075,17,4,3
77,46,93741,99160,6,2,1
77,53,30215,43556,6,1,1
77,54,478029,543838,6,4,1
79,39,98231,51726,7,1,1
81,66,25209,48682,7,1,1
81,126,28314,22828,7,1,1
82,92,121222,161002,8,5,1
82,94,40539,37536,8,4,2
82,126,28325,15372,7,1,1
83,60,248545,221819,34,2,2
84,82,49630,39346,5,13,1
84,111,58771,51113,6,1,1
87,107,166921,170633,15,9,2
87,108,271844,374261,9,6,1
87,110,36269,15946,7,1,1
88,17,249709,165874,18,1,1
88,40,220708,152867,7,1,1
89,16,181521,199811,6,4,2
89,18,26244,28116,8,1,1
89,99,418799,316864,6,1,1
90,17,28874,41838,5,1,1
92,103,438329,304983,6,1,1
93,95,11018,6417,8,1,1
94,17,69511,72206,5,1,1
96,16,94197,96694,7,1,1
96,58,51538,21949,5,2,1
96,64,279834,276079,6,4,2
96,74,117746,102793,6,7,1
96,100,60218,62589,8,15,1
97,38,25886,28450,7,1,1
97,58,54447,47095,6,1,1
97,63,574579,385159,6,1,1
97,67,70324,77940,6,1,1
97,68,77569,76938,5,1,1
98,46,132798,106307,7,1,1
98,64,65612,77738,7,1,1
98,70,111310,128018,5,3,2
99,34,63759,57370,7,1,1
99,48,197593,200540,7,3,1
99,65,43474,37001,7,1,1
100,1,48471,92527,6,1,1
100,21,125257,93434,5,6,1
100,29,91397,94059,6,1,1
100,31,212748,206085,9,5,1
100,52,363436,423343,6,3,2
101,30,8407,4887,6,1,1
101,31,152713,158423,6,7,2
101,47,76037,47159,6,1,1
102,32,310176,278759,13,12,3
102,34,49993,9639,21,1,1
102,55,41933,42843,6,1,1
103,41,303349,304068,11,3,2
103,44,411654,315709,6,1,1
104,42,504376,411083,6,11,3
104,43,231520,135807,9,4,2
104,124,349273,327990,7,5,1
105,42,509295,592637,5,1,1
105,113,223069,180739,7,13,1
106,38,180887,179629,6,20,5
106,39,69136,63886,8,5,2
106,41,302845,275753,6,5,4
106,43,257555,222739,6,12,3
107,38,186248,204708,9,56,6
107,40,80124,150743,8,4,3
107,41,165752,100615,7,2,2
107,42,95638,170256,6,3,3
108,36,29573,13307,6,1,1
108,37,158287,23978,12,7,4
108,40,166331,151279,6,20,11
108,41,46290,61901,13,13,8
108,42,306250,320506,10,2,2
108,44,577569,538978,6,1,1
109,36,64003,106683,6,3,3
109,37,185273,208865,7,35,2
109,39,261617,232135,6,13,6
109,41,117662,131060,7,40,18
109,43,262900,181915,8,13,8
109,44,183770,155156,10,6,3
109,45,47916,22555,15,1,1
110,34,320334,275974,5,2,2
110,36,95613,80105,7,2,1
110,38,268074,179993,12,2,2
110,39,203804,234153,6,9,4
110,40,269820,252550,10,28,15
110,43,122124,115875,7,9,4
110,45,44136,24110,14,1,1
111,26,191840,164186,7,12,2
111,34,67406,41285,6,1,1
111,38,331881,271545,5,3,2
111,39,217213,229456,6,45,6
111,40,343513,281742,6,30,9
111,42,117399,98318,8,1,1
111,99,223241,177373,6,1,1
111,124,83512,91610,7,2,1
112,37,78149,86807,6,5,2
112,39,240369,204264,6,20,10
112,41,199650,159364,9,25,11
112,42,209374,251439,6,6,3
112,43,119925,91896,5,4,1
112,84,49087,43893,6,2,1
113,36,315832,285151,33,13,1
113,37,288986,229472,5,9,5
113,38,199754,210410,7,33,11
113,41,195687,180956,6,24,5
113,42,463003,233907,8,1,1
114,30,98846,114067,7,50,3
114,37,87097,88963,8,2,2
114,38,158564,159978,7,22,7
115,30,112812,101839,6,4,3
115,31,81659,55367,5,2,2
115,39,232948,186391,6,1,1
116,31,104010,99916,8,1,1
116,41,346545,453170,6,3,2
116,43,277647,319587,7,5,3
117,30,289077,364030,6,1,1
119,62,190658,52112,6,1,1
123,118,46048,46651,7,2,1
126,52,50478,53044,8,9,1
126,118,93416,93097,8,1,1
127,51,82741,117177,5,2,1
