x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,25649,4955,33,10,2
1,27,20621,2302,11,1,1
1,28,14791,4920,40,14,2
3,61,987,737,20,2,1
4,58,9535,370,13,1,1
5,44,18805,2071,16,1,1
5,56,12506,377,25,2,1
5,57,13102,575,10,1,1
6,45,24451,3480,29,5,1
6,47,16678,837,45,9,3
6,48,15854,4271,26,1,1
6,49,7482,827,18,4,3
6,51,21736,5245,12,1,1
7,41,9054,746,14,1,1
7,48,93168,19464,10,14,1
7,49,19105,1823,19,5,1
8,42,33661,4931,15,3,1
8,44,24220,2814,15,10,2
8,47,46470,6616,14,2,2
10,38,24973,2445,21,1,1
12,34,41715,6116,15,16,10
12,35,18629,4200,12,4,2
13,33,23323,4763,11,4,1
13,36,35826,4610,11,3,1
14,29,22412,2382,13,3,1
14,32,21353,944,14,1,1
14,33,24558,2983,19,1,1
14,34,96843,16863,11,6,3
15,28,36186,4773,9,2,1
16,8,12297,535,15,3,1
16,27,11709,754,15,1,1
16,28,13441,576,11,1,1
16,31,11965,3118,17,4,2
17,6,12489,720,27,1,1
18,41,43889,997,11,1,1
89,119,562,485,93,1,1
