x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,26,19397,1210,632,1,1
92,7,63312,33322,25,21,4
92,8,23866,23427,30,1,1
93,4,11975,2095,681,1,1
95,10,3968,314,34,2,1
97,9,17309,16592,35,3,3
97,11,6996,474,33,3,2
107,125,58,9211,35,1,1
108,116,6927,6706,103,2,2
109,30,21386,5839,659,1,1
111,125,8018,952,35,1,1
114,113,12111,19989,29,3,1
115,124,88470,12218,52,1,1
116,124,72937,10891,41,1,1
118,122,63557,43133,31,1,1
119,123,42645,19869,32,2,1
120,121,49720,25379,43,3,2
121,121,32316,9883,46,5,2
126,121,4605,12411,40,4,1
