x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,84,4478,4770,11,1,1
1,87,6865,7795,27,1,1
2,71,7006,30283,26,2,1
6,55,30722,26032,2,1,1
6,73,31358,30072,4,1,1
9,54,23993,32148,3,3,1
10,56,28531,20658,6,1,1
11,55,5368,3687,6,1,1
13,50,43860,78093,5,11,1
18,77,50276,93234,4,1,1
22,0,17285,44603,3,1,1
22,1,26046,42476,3,1,1
23,77,24839,7936,7,2,2
31,124,92898,94077,3,1,1
32,24,41971,65147,6,9,1
32,69,7724,21734,6,1,1
33,43,50417,79174,10,1,1
33,125,42303,61787,3,10,1
34,60,29125,16853,5,2,1
34,125,17322,10075,19,1,1
36,50,13696,37691,7,7,1
37,24,11359,1451,72,2,1
38,123,49332,65146,12,3,2
39,51,21149,48974,5,1,1
39,123,20310,32046,22,3,1
40,127,70718,84959,4,1,1
41,56,48627,81513,4,2,1
41,80,303780,375728,3,3,1
41,83,43982,55722,4,1,1
42,84,71963,57584,18,1,1
42,114,413559,559226,4,1,1
42,122,198681,224802,12,12,3
42,125,48642,47208,5,102,2
42,126,28486,42607,3,1,1
43,8,41866,35243,13,4,1
43,9,41950,32393,9,2,1
43,81,33247,32271,11,7,1
43,115,13949,22581,3,2,1
43,120,47469,47886,3,1,1
43,124,238418,162666,3,6,2
43,126,35281,32253,4,1,1
44,8,17339,9991,4,1,1
44,75,43552,53263,3,1,1
44,81,37408,29041,6,1,1
44,114,16918,28181,4,1,1
44,120,200168,136735,16,2,2
44,121,26788,51171,3,2,2
44,122,159951,154314,3,2,2
44,124,94895,124447,5,30,8
44,125,40358,41747,17,5,3
44,126,25752,78207,5,1,1
45,81,59534,15283,20,2,1
45,120,455445,428032,4,1,1
45,121,78897,67789,4,12,5
45,122,75542,42357,17,1,1
45,125,39723,61732,8,18,2
45,127,101412,119607,3,5,1
46,31,32859,42135,5,1,1
46,82,82823,63419,3,6,1
46,120,24835,32814,4,4,2
46,122,47253,43502,3,1,1
46,124,64159,61648,3,13,5
46,125,40205,71325,2,1,1
47,64,42597,63096,4,1,1
47,73,46559,33961,4,1,1
47,121,490428,562922,4,1,1
47,124,130893,152464,2,15,4
47,126,20414,24828,3,2,2
48,66,16370,17015,3,2,1
48,124,115296,182158,9,11,3
48,125,24981,25409,12,3,2
48,127,26867,93410,5,1,1
49,124,46253,65605,3,29,3
50,80,93982,93948,3,1,1
50,81,137870,136997,3,2,2
50,125,38654,32452,5,1,1
50,126,55236,76051,4,3,2
50,127,35433,56932,4,1,1
51,64,52138,51811,4,2,1
51,80,61195,65968,4,3,1
51,124,39964,53984,2,1,1
53,122,177896,202526,3,11,2
53,123,91134,101916,3,13,4
53,127,26740,27638,6,5,2
54,122,97304,153937,3,3,1
54,123,40756,6378,3,1,1
55,20,15489,26050,6,2,1
55,116,60857,40750,6,1,1
55,127,510738,424573,3,1,1
56,114,256371,294259,3,1,1
56,115,91842,94633,3,1,1
56,120,172320,159609,3,1,1
57,47,22565,45613,5,2,1
57,112,53559,404024,3,1,1
57,120,24644,20543,3,1,1
57,121,193648,181958,3,1,1
58,109,92013,94070,3,1,1
58,111,315867,283170,3,1,1
58,115,212311,263577,3,1,1
58,119,105531,119517,4,3,2
58,121,55528,18689,3,3,1
58,122,65205,66723,3,5,2
59,53,40078,95944,5,1,1
59,54,31359,32283,3,54,1
59,121,148257,286204,8,3,3
60,9,44659,50948,4,4,1
60,26,18745,20995,21,4,2
60,103,16,35634,3,1,1
60,116,63905,32194,4,1,1
60,119,81393,94223,3,1,1
61,94,73020,89052,4,1,1
62,12,24502,40327,5,1,1
62,26,692,1354,40,1,1
62,94,65628,50538,3,2,1
63,24,91860,92067,5,2,1
63,124,61328,80525,2,1,1
64,97,17841,46162,3,1,1
64,124,69561,90796,3,2,2
65,48,75919,76556,4,1,1
66,1,35246,52446,7,18,2
67,1,60266,33304,10,1,1
68,46,16418,23552,34,1,1
68,49,35000,26875,4,2,1
70,21,83751,56354,6,2,1
72,21,46923,46957,6,2,2
72,69,12276,8523,5,1,1
77,56,27764,29187,6,6,1
79,1,50886,64242,5,9,2
79,56,22685,28330,10,3,1
80,2,43560,146550,24,3,2
80,15,34270,42581,12,6,2
80,17,9498,3151,15,4,2
81,1,23935,54158,4,2,2
82,0,34678,27266,29,3,2
82,1,13315,58370,3,1,1
82,121,220,11578,78,1,1
84,0,30291,44363,4,27,1
84,2,44881,52875,3,1,1
84,7,13746,31982,4,1,1
84,45,20371,32039,4,1,1
84,121,98710,335054,4,1,1
84,123,33385,41436,2,5,2
85,9,69792,95857,18,1,1
85,122,33290,36900,3,1,1
87,111,176347,311954,4,2,1
88,7,197855,14035,65,2,1
88,8,23886,87886,4,1,1
88,9,4685,1903,48,1,1
88,113,551667,314430,3,5,1
89,4,7713,92631,4,1,1
89,6,43888,271071,3,34,2
90,4,8624,9886,20,2,1
90,6,64261,99961,4,4,3
90,8,57877,70129,5,4,2
90,34,24484,40382,4,1,1
91,5,48395,76477,26,2,2
91,7,78587,161321,7,9,1
91,9,25047,72406,8,3,2
91,35,31431,53420,4,1,1
92,4,24563,46409,25,3,2
92,7,34507,48391,9,12,4
92,9,25273,37638,33,1,1
92,11,23594,63411,31,5,1
92,12,1749,2040,30,1,1
93,3,31955,53337,5,2,1
93,4,37840,74240,11,68,9
93,5,31591,41413,11,13,5
93,7,53689,129969,11,47,3
93,9,11668,14004,5,1,1
93,75,29130,45352,4,1,1
94,2,29386,139571,10,3,2
94,5,91386,169241,4,1,1
94,6,9138,9162,5,1,1
94,9,66268,104753,4,4,2
94,80,76123,79057,4,1,1
94,127,39828,63175,2,2,1
95,1,32032,72432,6,1,1
95,4,37220,54263,9,7,3
95,7,35380,17851,7,1,1
96,1,54358,49379,6,2,1
96,43,46333,75322,6,1,1
97,3,40437,31614,3,1,1
98,6,89805,93610,4,1,1
103,6,25757,39367,3,3,1
103,12,3114,1989,13,1,1
103,33,4241,2008,13,1,1
105,13,8087,9989,13,1,1
105,42,93539,93912,3,1,1
108,38,10392,19063,4,1,1
109,9,4994,2033,18,1,1
112,40,52110,59475,6,1,1
116,112,58790,63261,3,3,1
117,78,217979,211416,3,3,2
118,126,14964,43338,3,2,1
119,103,39891,39953,3,1,1
121,99,322992,210717,4,1,1
121,126,89539,72919,3,8,1
122,126,250439,411463,2,21,1
122,127,197023,277665,4,6,2
123,126,93287,101970,10,7,5
124,81,61847,38741,3,3,1
124,102,32522,42876,3,10,1
124,123,54118,53414,4,1,1
124,124,29661,39835,10,9,1
124,125,52212,62060,4,29,6
124,127,158830,268793,3,19,7
125,70,53214,47292,3,2,1
125,73,32176,36232,9,3,2
125,88,25152,25306,4,2,1
125,102,31961,38371,3,13,1
125,124,39836,58193,4,2,1
125,126,120476,107449,3,1,1
126,68,234842,279225,4,6,2
126,72,44994,53996,17,8,2
126,126,56640,74961,2,1,1
126,127,138134,191714,3,9,3
127,71,137690,114332,7,3,2
127,72,57129,30384,3,3,3
127,76,36374,18818,3,1,1
127,125,328098,514121,3,1,1
127,126,54080,58211,2,10,7
