x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,70260,65951,12,5,1
0,64,217406,201287,12,3,3
0,65,66806,69742,11,14,2
0,70,144170,133839,18,33,16
0,71,122686,135735,11,10,4
0,72,306115,283490,9,4,2
1,64,137437,159603,15,8,7
1,65,121906,114956,13,21,9
1,66,40261,25951,11,1,1
1,69,310430,373998,9,4,2
1,71,185365,136863,12,19,8
1,72,355337,229996,10,9,4
1,103,55852,15198,12,4,1
2,65,357826,327301,12,22,5
2,70,229353,246821,10,26,10
2,75,25727,27735,7,2,2
2,76,16115,17769,13,2,1
2,102,46394,19386,9,2,2
3,62,48854,67097,13,1,1
3,64,206457,261709,12,2,2
3,67,229267,248632,15,13,6
3,68,62768,96564,14,3,3
3,69,11473,12202,12,1,1
3,70,335230,260400,12,3,1
3,71,193014,145128,12,61,8
3,74,56147,66475,13,5,1
4,66,164805,148206,10,6,4
4,68,63544,41795,8,4,2
4,69,275293,252926,9,15,8
4,70,302467,147141,13,8,4
4,72,190933,115973,12,3,2
4,74,41104,34935,11,8,2
4,75,198999,22686,13,1,1
4,88,12412,20665,9,1,1
4,104,18199,22475,11,1,1
5,66,140639,143311,11,13,2
5,67,99897,99521,8,4,2
5,70,58043,55195,11,2,2
5,71,119355,127515,12,47,16
5,72,153492,119370,13,13,6
5,73,130454,113488,16,3,2
6,54,56599,49975,12,1,1
6,55,517457,380943,8,1,1
6,71,246573,277720,10,42,7
6,73,52283,60706,7,1,1
6,75,96072,1176,10,1,1
6,78,56715,69858,13,6,1
7,54,154926,154998,16,21,3
7,55,461191,492198,7,17,1
7,66,88035,87630,14,1,1
7,67,51132,83738,15,8,3
7,69,86746,124210,12,12,7
7,70,139294,148907,12,14,6
7,71,104986,152158,6,2,2
8,66,247316,233991,9,13,3
8,68,179020,253913,13,13,3
8,69,122362,171383,11,7,3
8,70,167671,126021,14,6,2
9,65,428910,420489,14,1,1
9,116,86202,101818,11,1,1
10,64,319199,219549,12,4,2
10,67,42312,36754,8,1,1
12,60,70127,51833,16,1,1
14,61,81021,92433,14,1,1
14,76,41867,41555,8,1,1
15,79,179543,150147,8,1,1
16,67,29235,31216,13,2,1
16,80,279129,159754,11,1,1
17,52,138687,4198,13,2,1
17,80,40746,58505,8,4,1
18,74,228306,24169,9,1,1
19,49,32069,45624,10,1,1
19,75,11796,14336,9,2,2
20,48,70773,85076,18,5,1
20,64,145037,269102,13,1,1
20,75,536414,495074,11,1,1
21,45,57718,34474,8,1,1
21,74,1779,12716,14,1,1
21,91,47816,26134,8,1,1
29,37,43318,49820,18,1,1
