x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,20,9436,401,23,2,2
2,21,5704,826,26,1,1
2,30,3720,2179,23,1,1
3,18,8324,167,21,1,1
3,20,7038,118,26,1,1
4,18,7763,438,23,1,1
4,20,4939,782,21,1,1
4,32,5366,1947,22,1,1
4,33,7982,2222,36,1,1
4,35,7708,3181,31,1,1
5,18,5498,776,26,1,1
5,44,12647,4366,58,1,1
6,19,4053,391,19,1,1
6,41,11182,3024,36,1,1
6,43,3019,3447,28,1,1
6,79,21182,14376,27,5,2
7,0,8213,388,19,1,1
7,24,39683,49222,6,3,2
7,26,30246,28439,6,5,1
7,27,26485,40402,6,2,1
7,29,1378,165,61,1,1
7,45,9052,2410,58,1,1
8,24,22498,20208,8,1,1
8,25,28150,18744,20,1,1
8,27,6902,2734,12,2,2
8,28,39422,20421,4,2,2
8,75,4559,474,23,1,1
8,77,3260,422,24,1,1
8,86,30,227,38,1,1
9,25,17390,10985,15,29,4
9,26,10300,18158,11,1,1
9,75,4592,465,23,1,1
9,80,8626,685,21,4,1
9,89,19401,12922,31,1,1
9,107,7100,46,228,1,1
9,107,2006,1844,7,1,1
10,11,9035,493,26,1,1
10,13,572,566,27,1,1
10,13,1727,4241,61,8,1
10,25,9045,423,22,2,2
10,26,46339,59448,5,2,2
10,27,10611,7206,16,3,2
10,28,21460,1885,17,1,1
10,37,7981,176,52,1,1
10,67,7033,562,28,3,1
11,2,3515,7721,36,17,1
11,3,526,4166,36,1,1
11,24,106859,76458,6,14,4
11,25,18958,30158,12,14,2
11,28,28943,1977,17,1,1
11,63,7868,585,28,16,1
11,84,8726,631,25,2,1
12,36,5927,6293,27,1,1
12,64,7924,1069,31,1,1
13,43,3587,3120,30,2,1
13,76,8153,4448,30,1,1
14,44,5257,1964,64,1,1
14,45,2284,92,50,1,1
14,59,9866,9328,22,1,1
15,60,6503,4822,28,1,1
15,126,2849,382,114,1,1
16,48,1054,276,89,1,1
17,9,8472,823,31,1,1
18,120,3993,3870,6,4,1
19,70,3147,5941,24,1,1
20,76,6800,3804,34,6,1
27,1,3919,349,30,1,1
37,0,3931,515,27,1,1
37,12,6219,6127,6,6,2
39,0,43358,23599,5,1,1
41,2,62255,70348,5,12,3
41,69,5247,732,29,3,1
45,45,1943,328,24,1,1
46,45,13268,662,25,1,1
57,51,6723,2837,45,25,2
57,124,3238,567,43,1,1
60,10,15873,442,24,1,1
60,15,44134,13785,12,1,1
60,123,63970,30808,22,10,2
78,47,6828,1048,38,1,1
83,0,11414,2551,41,4,1
84,18,40363,582,18,1,1
85,115,7363,16298,20,1,1
86,12,18449,20615,98,1,1
87,19,35858,12616,28,4,1
87,63,8671,495,27,1,1
89,3,18829,23645,5,1,1
91,4,22942,13914,15,1,1
94,0,51337,34873,20,12,1
97,9,15328,10965,17,7,1
97,23,16817,15769,26,1,1
98,9,156141,70388,12,3,1
98,10,15225,11301,17,1,1
98,22,5679,10001,27,1,1
99,9,18886,13376,19,5,1
102,8,5039,6821,116,1,1
104,6,4271,4131,41,5,1
104,7,2175,6444,22,11,1
104,32,19112,4747,26,21,1
108,102,9778,746,33,10,2
109,11,44561,36016,4,1,1
111,19,2441,3669,33,1,1
112,17,4702,753,23,1,1
112,19,5983,4175,27,8,1
114,32,1462,14127,25,2,1
114,49,16478,16788,5,2,1
116,59,5894,15814,29,18,1
118,23,40577,37354,4,1,1
118,50,94316,91362,7,2,1
119,80,5215,3140,37,16,1
123,73,7991,1692,37,1,1
123,106,84680,12342,7,1,1
123,109,59814,14065,5,1,1
124,43,14601,5595,17,3,1
124,76,16975,5652,38,1,1
124,105,300135,182492,8,3,2
124,106,71498,49935,9,1,1
125,1,147571,108854,3,7,2
125,23,5224,3478,25,1,1
125,54,4143,1235,45,1,1
125,79,1110,2048,22,1,1
125,108,3272,3260,32,2,1
126,1,25926,38763,4,1,1
126,77,1887,2055,174,1,1
126,78,8533,3587,28,1,1
126,104,66397,34320,4,1,1
126,110,67753,49227,11,2,1
126,111,17361,10665,9,3,1
127,40,6233,259,585,3,2
127,72,35356,15711,25,1,1
127,106,109096,52931,5,2,1
127,117,4080,350,22,1,1
