x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,66,176534,119003,4,3,1
78,58,17980,18122,6,2,2
78,66,117441,114438,7,8,1
79,43,7835,656,16,2,1
79,61,69990,47521,5,1,1
79,62,4647,660,25,1,1
79,64,263221,295582,5,1,1
80,52,18940,13502,6,1,1
80,86,22196,4458,24,1,1
81,40,96521,229747,4,1,1
81,65,49683,63571,4,13,1
81,85,19976,4662,23,1,1
82,118,9288,2162,18,1,1
85,64,159901,192391,6,8,4
88,29,201299,360655,11,1,1
89,44,269557,299727,4,3,2
90,43,185450,166964,4,2,2
91,43,58585,260890,5,7,1
96,100,64290,22166,28,1,1
97,99,15330,28758,20,1,1
97,100,25630,9781,16,1,1
98,101,25934,10916,14,1,1
98,102,23547,16635,21,11,3
99,98,17886,16038,16,14,1
101,100,13182,9406,8,5,1
101,102,50222,47243,6,1,1
103,83,30988,31303,7,2,2
103,91,50655,54338,8,7,1
104,86,58930,58656,4,1,1
104,87,29149,30627,5,2,1
104,88,25105,30359,6,3,1
104,89,82637,53587,8,1,1
104,90,23871,20762,9,7,2
104,91,118953,113620,8,10,2
104,116,23584,15714,21,2,1
105,83,30710,32278,10,1,1
105,85,66555,90117,6,1,1
105,91,39781,54419,6,1,1
105,92,40629,28139,16,1,1
105,115,10113,17323,25,4,1
106,82,31459,34956,14,35,5
106,83,66281,86194,5,3,1
106,84,34585,48171,5,2,1
106,85,24310,29720,10,3,2
106,85,17752,15053,10,2,1
106,88,28062,30142,6,2,2
107,80,77950,92692,7,1,1
107,81,82482,80657,6,1,1
107,82,29933,31735,8,1,1
107,82,44614,48296,10,4,1
107,83,41820,53764,5,63,4
107,84,29986,17221,9,1,1
107,84,43069,52715,6,1,1
107,88,49605,55496,5,1,1
107,89,26616,31500,4,1,1
107,90,29425,7630,9,1,1
107,91,30729,32948,4,2,1
107,93,47344,43404,6,1,1
107,94,43288,47999,9,1,1
107,94,21157,33882,6,2,2
107,118,7383,12238,32,4,3
107,118,13491,6061,6,2,2
107,119,29573,27602,12,3,2
108,77,23167,19798,10,1,1
108,78,78576,77499,10,14,3
108,80,24124,30553,11,2,2
108,81,40751,31644,8,7,3
108,82,48780,49566,7,1,1
108,83,49778,57120,7,1,1
108,84,23574,27914,7,3,3
108,85,27921,41188,68,6,2
108,87,16555,23139,10,2,1
108,88,59985,65002,9,9,2
108,89,64651,61965,10,3,1
108,89,15977,30866,6,2,1
108,93,9681,26077,19,10,2
108,94,76889,74540,8,7,2
108,95,16151,15803,7,1,1
108,98,85904,93676,5,1,1
108,99,56639,79464,10,3,1
108,120,20545,19483,39,3,1
109,78,30662,30617,7,1,1
109,79,31246,30614,14,1,1
109,80,66140,65255,11,3,3
109,80,41846,54835,9,2,1
109,83,39872,38702,6,8,3
109,86,15221,26377,10,17,1
109,87,67042,40914,8,4,1
109,88,19275,30228,7,3,1
109,89,11014,10530,5,4,1
109,91,82464,70820,5,4,1
109,92,30742,19048,9,1,1
109,93,57540,61183,10,28,2
109,95,30733,4273,8,2,1
109,95,58242,48948,5,1,1
109,96,36204,46830,6,1,1
109,96,55089,50396,5,20,1
109,97,78162,30012,5,2,1
109,99,57511,61082,4,2,1
109,118,4286,3561,12,1,1
109,121,11391,3480,13,10,2
110,74,29836,40116,9,3,2
110,76,31610,12260,9,5,1
110,77,23186,24263,8,2,1
110,79,27415,33042,12,2,1
110,83,30730,29709,9,1,1
110,86,7597,13424,19,5,1
110,87,47314,57374,9,9,4
110,87,45204,26226,17,3,1
110,88,68382,93435,6,3,2
110,91,53882,62577,9,4,3
110,95,16477,6494,5,3,2
110,96,63308,50042,8,11,2
110,97,18728,20504,6,9,2
110,98,80688,100747,9,2,1
110,99,29740,30231,6,2,1
110,100,49816,49274,7,4,1
110,119,20351,17617,7,1,1
110,120,20621,20479,6,1,1
111,78,26881,27979,7,4,1
111,87,30252,46279,9,5,1
111,89,23091,22866,41,2,2
111,89,38681,43662,7,2,2
111,90,47753,50789,6,1,1
111,93,7807,4001,19,8,3
111,94,24799,19336,56,2,1
111,96,29330,30789,5,1,1
111,96,27772,31580,6,1,1
111,97,63453,65094,6,4,2
111,98,92486,100779,6,7,1
111,99,86091,23833,7,1,1
111,101,27028,26453,7,4,2
112,92,97559,101228,5,1,1
112,94,32208,33588,6,6,2
112,94,16699,19764,9,2,2
112,95,32561,66396,10,1,1
112,99,30836,31034,7,1,1
112,99,31033,31649,6,6,3
112,100,35041,47563,7,2,1
112,101,58333,54009,6,1,1
113,91,30424,30479,6,1,1
113,93,17689,19176,10,1,1
113,93,57005,63777,4,39,10
113,94,52810,48761,22,2,2
113,95,119734,137042,7,13,3
113,96,79413,78291,6,1,1
113,99,72473,69254,7,11,1
113,100,46422,80741,7,3,1
114,92,61171,49628,4,2,2
114,92,48416,44708,5,1,1
114,93,29605,32053,5,2,2
114,95,111790,94436,8,9,3
114,97,21969,14288,7,4,1
114,99,23144,31390,8,6,3
115,93,52314,51674,7,1,1
115,95,31660,3348,6,1,1
115,98,36826,39204,7,2,2
115,98,44174,40924,7,2,2
115,99,38043,34851,7,9,1
115,100,67178,36249,5,1,1
115,101,54117,79853,5,1,1
116,98,52783,47273,10,3,3
116,99,27240,27913,12,4,2
117,98,21117,8011,10,1,1
117,99,48596,56679,6,1,1
118,99,23136,28805,8,8,6
119,96,16283,16429,12,1,1
120,95,63716,52005,8,3,3
