x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,23574,15160,20,1,1
2,0,38062,3207,17,4,2
3,94,24493,1012,15,1,1
4,125,32984,2288,41,2,1
5,24,35005,5198,176,16,4
5,25,21104,5323,18,6,1
5,122,43634,22286,20,5,1
9,6,16780,768,15,1,1
14,88,47027,4994,7,1,1
20,115,14198,696,11,3,1
21,96,36722,19420,16,4,2
21,115,15791,795,16,1,1
23,29,9749,4829,161,1,1
25,77,10090,821,21,1,1
27,39,27176,2487,16,9,3
29,18,4994,747,54,1,1
29,61,19939,4791,31,1,1
29,82,23463,2477,23,1,1
31,107,8418,228,22,1,1
31,114,1556,713,19,2,1
32,69,17495,826,12,1,1
32,70,15533,854,38,1,1
33,70,14309,496,22,1,1
33,80,6881,784,25,3,1
35,115,6688,392,58,3,1
35,123,10345,2401,10,3,1
37,44,12529,16284,21,7,1
37,46,12168,15636,19,3,1
37,100,1445,272,13,1,1
37,122,15291,725,11,1,1
37,123,6831,630,11,3,3
38,10,9409,15311,19,1,1
38,99,55794,5077,26,3,1
38,124,8182,369,15,1,1
40,20,12103,484,26,1,1
41,17,9420,577,21,2,1
44,15,45048,5499,40,2,1
45,23,252468,16407,95,1,1
46,14,46536,5073,31,7,2
46,15,39911,4976,25,13,1
46,33,33400,4837,11,1,1
46,50,2184,256,13,1,1
46,79,8383,1766,11,1,1
47,14,20406,3262,42,3,1
47,81,34210,6973,13,14,4
48,49,12242,529,11,1,1
48,79,11986,684,24,1,1
49,77,47412,9934,35,1,1
49,78,14882,1893,26,5,3
49,80,17272,2844,34,45,12
49,81,14307,7563,27,5,3
49,89,35912,4687,19,1,1
50,37,13524,659,28,3,2
50,80,9290,1416,22,4,2
51,76,9790,1063,20,1,1
51,77,40857,7635,9,13,2
51,79,24391,2672,17,18,2
52,72,1075,415,25,1,1
52,79,10044,795,40,4,2
53,108,45594,5205,9,1,1
54,39,15918,9219,22,1,1
54,110,4821,392,21,1,1
55,21,1552,468,26,1,1
55,38,14973,3899,17,25,2
57,23,17014,6584,14,3,1
59,77,39732,9159,12,1,1
60,5,24759,2377,8,2,1
60,8,9940,325,27,1,1
60,36,23837,4863,29,3,1
60,37,4727,536,29,1,1
61,7,22984,4724,9,1,1
61,77,22306,8781,24,2,2
61,127,338,120,135,1,1
62,37,37686,4340,25,1,1
63,25,24829,3325,15,10,1
