x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,125127,131538,20,1,1
4,32,92489,93363,20,1,1
10,30,73850,57413,20,16,6
10,31,81951,67085,26,4,1
11,30,36458,50593,20,2,2
80,30,80937,76050,16,1,1
83,30,444203,658126,18,1,1
84,32,80902,94201,21,1,1
85,31,16293,791,28,1,1
97,23,53555,59133,42,2,1
106,18,35349,77549,24,3,1
106,68,14711,21982,19,1,1
109,18,460663,231333,13,1,1
111,16,30806,46131,17,1,1
111,17,52842,78283,21,1,1
112,16,464806,230980,13,1,1
113,15,270161,144750,19,1,1
116,12,451232,227336,13,1,1
117,63,258220,168967,18,1,1
118,63,24377,26096,24,1,1
119,10,456890,228813,14,1,1
119,11,461310,233429,13,1,1
120,11,435295,314633,12,1,1
121,9,180937,204693,12,1,1
122,8,75613,78155,24,1,1
122,10,463757,152525,40,2,1
124,28,6580,14700,25,1,1
124,52,102440,23802,14,3,1
