x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,8,3681,628,135
11,119,9527,2185,42
19,96,41427,40505,37
21,118,10612,11831,32
24,111,10705,744,49
24,112,888,6,90
24,118,8309,719,57
25,99,13008,39237,30
25,112,6206,864,42
25,114,5248,4066,45
27,112,39529,3719,35
28,116,8184,4624,26
29,115,11207,7043,46
30,111,14638,795,19
30,114,30909,28837,19
30,116,9220,696,19
31,112,25185,3735,65
36,115,29791,1270,41
37,111,13673,783,25
38,118,6377,20769,27
39,118,25775,17501,26
39,127,12338,3882,41
41,116,18189,15055,30
43,85,42593,3688,34
45,89,29615,2204,28
46,81,14611,6641,17
46,88,38244,1339,51
47,88,20896,4687,29
47,89,11817,4006,38
48,88,2777,281,36
48,122,28730,34165,4
49,84,2663,213,42
49,85,8300,644,35
49,87,11659,689,19
49,116,4592,712,37
50,85,7359,553,28
50,87,639,375,40
50,115,6915,835,38
51,123,32698,2460,79
52,84,6763,442,28
52,112,102062,16850,28
52,122,22717,2288,90
52,123,26613,3550,55
53,119,2651,458,254
53,120,14791,32053,31
53,126,54928,54231,4
54,119,42949,11370,164
54,120,4402,493,171
54,126,10465,7768,4
55,89,4436,275,31
55,91,24257,3119,42
55,120,30588,2625,37
55,122,3922,3908,39
55,123,24342,49130,17
56,118,13758,3500,51
57,88,10237,805,29
57,92,7073,754,30
57,126,64873,84028,25
58,89,3255,438,38
58,93,3791,1918,57
58,126,111290,100339,20
59,92,1029,3850,44
60,92,26459,2831,30
60,99,2980,486,33
60,100,7836,3534,46
61,92,8473,736,31
61,95,3733,700,23
61,99,13238,387,33
61,100,8271,513,40
61,124,5575,122,46
62,91,36655,4130,42
62,93,22535,2277,33
63,92,5712,1697,22
63,96,5214,366,17
63,99,8273,420,32
63,118,21910,2358,37
64,95,26686,27909,19
64,97,36816,8684,27
65,106,51768,30471,31
65,119,8183,256,37
66,124,1062,475,34
67,104,24058,2077,48
67,106,18441,3722,29
67,126,31729,3168,50
68,95,12997,1843,36
68,106,6850,3793,38
68,107,39101,23148,32
68,108,13631,2135,29
68,118,8628,5322,32
69,93,8062,568,29
69,95,7932,625,35
69,96,6937,396,40
69,97,57281,25970,3
69,103,5043,1013,26
69,104,2160,711,23
69,107,8347,397,45
69,108,14211,2204,35
69,110,11036,3291,50
69,111,23623,1173,31
69,115,37029,3893,20
69,122,20730,3557,36
70,96,22948,4175,29
70,103,20322,5733,33
70,104,16225,3124,36
70,106,18426,2750,38
70,108,15993,3914,37
70,110,44638,6507,36
70,111,24185,1570,27
71,91,6673,772,13
71,92,16514,3822,33
71,93,13162,3537,50
71,95,8597,2249,287
71,104,7873,1915,28
71,107,64592,31195,25
71,119,7893,4187,39
72,89,2343,698,24
72,93,42529,2608,32
72,95,17338,5353,26
72,96,11673,3853,34
72,100,42199,3747,45
72,102,22210,1408,24
72,103,14660,5466,27
72,106,10657,404,36
72,107,21363,11826,32
73,88,24803,14274,25
73,89,15078,2935,30
73,91,10709,1692,44
73,92,38125,3635,67
73,95,12005,1691,43
73,96,24812,4437,52
73,97,9856,2716,252
73,102,7235,2276,50
73,103,21043,10730,60
73,104,64912,61335,20
73,116,7146,1771,51
73,118,18656,3051,35
74,87,17513,5969,19
74,89,7284,705,34
74,91,11124,3159,41
74,92,9408,4755,73
74,93,17344,4747,33
74,96,40869,1326,35
74,97,21085,1550,33
74,99,5832,521,40
74,100,10335,1492,42
74,103,10618,4252,57
74,104,4496,6152,30
74,106,15086,9990,24
74,107,26023,39603,20
74,110,23985,3838,38
74,116,2524,378,53
75,87,12664,2061,44
75,88,25842,26337,29
75,92,8602,5237,23
75,93,11062,4147,44
75,95,46728,44906,11
75,99,28992,3305,32
