x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,41,14770,17655,177
31,64,11853,693,137
34,61,13619,667,30
34,63,27429,12086,34
39,55,11332,773,77
40,58,26119,2886,38
44,64,297,396,43
45,63,20405,76,246
45,64,3095,163,65
46,60,9427,986,29
46,61,6592,774,68
47,61,7857,849,74
48,55,749,319,39
48,57,37315,30537,33
48,64,1737,617,26
49,54,6482,202,115
49,55,9530,454,46
49,57,13395,3925,149
49,58,3186,541,25
49,60,13031,821,26
51,51,8442,29,51
51,54,7795,762,60
51,60,22341,2462,41
51,73,14801,60,63
52,58,6652,552,41
52,74,10161,615,65
53,51,33426,801,53
54,73,10144,573,65
56,46,224,644,51
61,43,3945,422,75
75,127,11496,912,75
