x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,51478,13967,20
0,61,31585,3979,21
0,62,14066,9508,27
0,67,36554,15406,19
0,68,17089,7113,42
0,70,28115,17859,33
0,71,38611,19686,29
0,73,53863,26195,17
0,75,49506,20639,46
0,76,18284,20622,13
1,52,60777,17582,17
1,58,4574,1588,29
1,59,46497,21932,23
1,61,168720,40328,30
1,62,6784,6248,72
1,64,28271,18648,37
1,65,3888,652,36
1,71,54372,20374,8
1,73,22507,10483,24
1,75,132296,49900,8
1,76,85834,34260,12
2,41,11930,2760,28
2,56,28355,9946,24
2,64,49473,5287,45
2,65,39266,4211,157
2,67,76064,13115,29
2,68,41516,30831,20
2,76,81839,48285,16
3,53,21567,2033,19
3,55,7455,17039,18
3,56,19633,19190,29
3,58,28963,11690,26
3,59,21763,8874,29
3,61,30283,6423,32
3,67,38161,10831,30
3,68,85274,24536,24
3,70,25119,12536,27
3,71,45666,29269,14
3,73,88470,32377,7
3,75,72566,38322,13
4,56,78303,35680,18
4,58,116757,56170,49
4,59,30943,10273,26
4,61,12364,2269,24
4,62,19257,3093,19
4,64,19896,3229,30
4,65,36363,12032,27
4,71,103226,52671,22
4,73,76259,34557,27
5,61,35912,23042,27
5,62,65878,50869,21
5,64,24449,11658,35
5,67,34817,22266,21
5,68,61719,25863,19
5,70,72841,42352,15
6,56,96624,50484,14
6,58,117871,65538,7
6,59,50497,29849,17
6,65,42862,24028,58
6,67,68422,14374,19
6,68,127585,41772,7
6,70,96893,51900,25
6,71,152182,41482,13
7,59,26936,563,31
7,61,95640,51649,21
7,62,362745,92567,15
7,64,96025,66357,17
7,70,119050,85990,8
7,71,52800,19858,6
8,52,40105,19314,24
8,59,47309,20218,13
8,61,64905,39086,18
8,62,59934,12230,13
8,64,140664,53920,31
8,65,122918,53576,22
8,67,35718,19839,23
8,68,124410,45167,8
9,52,29112,9750,19
9,53,23351,6911,14
9,55,36943,20025,22
9,56,80507,30536,13
9,58,97301,18974,29
9,64,89651,35130,24
9,65,89482,39411,35
9,67,217182,55447,20
10,55,92852,17699,55
10,56,37344,16851,23
10,58,49512,10887,22
10,59,69149,34246,16
10,61,73391,25739,8
10,62,128002,39173,13
11,45,51767,9698,29
11,48,82132,21474,24
11,53,15749,5110,152
11,59,91127,51581,11
11,61,63921,27228,12
11,62,78775,27342,14
11,64,160165,68596,16
11,65,57282,47895,11
11,67,88742,37498,12
12,50,59534,39961,23
12,52,58794,18471,22
12,53,213141,45108,22
12,55,54170,21417,20
12,56,89970,25208,15
12,58,66438,29017,13
12,64,93674,53291,25
12,65,138171,67031,26
13,30,40520,14361,27
13,53,83375,39181,8
13,55,46455,26097,10
13,56,88809,37802,25
13,58,45722,28222,15
13,59,87172,35096,18
13,61,140279,35276,16
13,62,39571,23846,16
14,29,3131,5220,35
14,48,14084,5120,32
14,50,86794,39226,7
14,52,65812,31920,7
14,58,65907,30056,12
14,61,46350,20790,21
14,62,61727,30876,20
14,64,123135,51581,15
15,25,9288,10686,24
15,48,69244,27332,16
15,50,82508,33859,10
15,52,66459,33865,11
15,53,24618,22579,32
15,55,133572,35705,28
15,56,117360,35473,14
15,62,122447,46370,18
16,25,16038,4884,30
16,52,94593,38762,13
16,53,84844,45151,12
16,55,104719,53932,9
16,56,54694,24257,14
16,59,6303,15730,19
16,61,88844,50079,16
17,47,103063,44712,11
17,48,130100,98685,12
17,50,127767,66031,13
17,58,109772,67980,20
17,59,69063,53329,16
17,61,120593,61914,14
17,62,45865,56524,13
18,38,63535,33002,22
18,47,91724,35889,11
18,48,116543,50650,11
18,50,102950,65554,11
18,52,80670,42207,17
18,53,105295,54272,14
18,55,115456,58751,9
18,61,50728,33327,13
19,36,53882,15642,23
19,38,34038,25531,24
19,39,40320,12496,25
19,52,38941,16648,17
19,55,103727,42935,17
19,56,36879,36662,20
19,58,119852,69240,17
19,59,104565,41493,18
20,44,70473,2108,29
20,45,21341,2314,19
20,48,79594,33087,14
20,50,94004,40292,38
20,56,183266,99378,16
20,58,46934,39673,18
20,59,109815,68592,14
21,47,30119,14303,95
21,48,74628,34258,22
21,50,50686,26645,10
21,52,18524,10382,25
21,55,39147,11237,47
22,50,12627,9588,37
22,52,16712,10142,20
22,56,445923,94622,18
22,58,28523,12296,28
23,27,5412,833,68
23,47,36148,4450,24
23,48,30912,8259,105
23,55,15875,4713,29
23,56,60890,17573,348
24,45,51751,19122,26
24,47,30414,11284,34
24,50,43019,28691,30
24,52,36395,27304,29
24,53,79303,30417,18
25,12,12815,1639,22
25,48,28821,20001,29
25,50,30957,16392,46
25,52,105198,17179,31
25,55,12851,7810,34
26,44,94559,39371,28
26,45,18180,13322,34
26,53,11325,3646,32
27,44,36088,26530,18
27,48,54564,22501,60
27,50,49115,14567,31
27,52,17607,9967,24
28,42,40764,12419,51
28,48,36500,15609,49
28,50,37659,13251,23
28,53,94296,44673,28
29,32,4399,2863,56
29,39,21462,8435,30
