x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,81,32538,41656,31
1,116,50865,47050,26
4,81,23527,29208,27
10,116,22672,22205,83
13,127,56033,62350,29
16,121,3644,5992,32
17,117,34865,39547,20
18,111,47337,55990,29
18,126,24661,34060,42
19,121,24136,40120,22
19,126,15914,30814,35
20,116,13702,33411,23
20,117,49924,45622,25
20,119,41569,39416,29
22,109,22783,42678,33
22,115,3357,381,54
22,120,10907,2366,27
23,117,14266,7831,30
23,120,10027,11953,34
23,126,37790,40952,25
24,121,7807,873,41
25,120,30535,47884,39
25,125,29134,35573,33
26,120,28975,47557,28
26,125,5413,4912,100
27,122,20650,20163,52
28,117,5397,655,55
28,119,464,273,75
28,122,25267,30186,30
28,124,24752,31490,32
29,116,40685,41392,31
30,70,48010,45667,37
30,79,79051,91774,22
30,89,9296,7567,31
30,116,25911,28065,51
30,121,27198,29788,23
31,66,37123,33622,28
31,86,39816,41695,37
31,87,25132,4833,38
31,119,15650,9097,28
31,122,8727,884,51
33,109,31400,30773,36
34,115,6413,15224,21
34,116,4421,1044,37
34,117,21825,40339,26
36,82,46795,47844,37
36,94,10658,24967,32
38,82,15997,28608,38
39,76,52401,51011,32
39,109,13746,21547,27
41,81,22837,32960,36
41,95,55867,110000,38
42,85,2218,1977,46
42,90,3030,264,70
43,81,8784,618,49
43,84,118888,148799,26
43,106,140443,168985,38
44,82,6064,610,62
44,84,6683,1348,52
44,99,78646,136539,31
45,84,23564,53809,29
46,82,55773,61661,25
46,106,25550,40876,27
48,109,5742,7617,28
49,79,18013,12800,34
51,79,6215,14801,69
51,92,29084,38110,20
52,84,38067,38991,34
59,79,22419,25170,32
60,80,31083,36630,29
60,81,3158,241,83
66,76,17283,25869,31
67,95,31267,29614,45
70,94,3205,586,30
71,80,9016,16571,26
74,80,8394,789,62
75,80,28744,41641,35
86,125,21956,35024,44
88,76,27591,25984,45
92,84,36553,454,36
93,77,45448,50281,44
95,72,2306,8994,35
100,119,7475,1399,27
101,119,1481,27902,37
104,69,27064,19347,35
107,75,1516,11048,37
108,66,36623,38697,37
108,74,23610,43777,37
109,72,27032,36592,34
109,114,17765,53224,19
110,74,4893,785,133
110,81,38296,41800,44
112,71,5958,388,54
112,72,33936,36599,37
112,74,7343,10786,15
113,69,43960,55309,34
113,70,50197,50711,31
113,75,22035,8299,38
114,70,8571,1094,56
114,71,1946,6575,33
114,72,13049,44929,36
114,82,16660,22531,72
115,74,44190,66965,33
117,66,4671,314,68
117,69,32270,68208,27
117,70,39151,45826,131
118,65,2279,146,100
118,70,16824,4523,54
118,72,11450,87647,37
118,75,5015,210,70
119,69,15497,24775,49
120,67,22458,32995,40
121,66,8305,15131,36
121,69,2907,426,166
122,66,6207,9500,53
123,69,69583,79828,40
124,67,5565,234,66
124,70,5204,728,57
124,74,8611,10943,37
125,66,44328,35789,33
125,75,4253,12616,27
126,66,46713,41396,30
126,67,4482,19332,45
