x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,8545,25312,40
0,106,101609,45240,32
0,108,39902,17037,70
1,106,57130,42711,42
1,108,47785,36888,32
2,105,37077,13850,38
3,71,20467,25203,34
3,105,54433,26996,53
3,106,25957,24335,32
3,108,77573,22077,27
4,106,8012,361,33
5,72,13812,13345,29
5,105,65803,39508,35
6,14,29391,3074,25
6,15,43229,32298,23
9,105,80006,36963,24
10,103,252342,42686,26
10,105,121126,36237,27
12,75,19102,381,42
12,105,14440,15094,28
13,14,40239,7967,24
13,15,32696,10879,20
13,102,52231,48871,28
13,105,76571,20537,28
14,99,150451,110810,21
14,100,194159,111044,23
14,111,84121,72605,33
14,112,143806,48649,29
15,6,441001,16435,26
15,74,155375,49264,27
15,100,34894,18696,49
15,102,105662,66667,23
15,112,47514,9245,32
16,74,44355,30879,28
16,78,91980,61441,21
16,80,277555,48594,27
16,102,79485,34263,27
17,78,199030,35758,146
17,80,247054,45882,30
18,28,8659,31284,20
18,74,115034,55293,29
19,28,187249,14848,22
19,31,178276,113288,18
19,72,73540,18705,26
19,74,81764,20944,28
20,21,252217,87721,23
21,20,68396,63527,33
21,26,44555,13783,20
22,25,33711,24967,18
22,26,90645,29813,25
22,28,143712,41624,28
22,105,55980,15478,34
22,106,24223,12157,30
22,108,34927,1183,95
23,74,35170,6986,28
24,18,63062,14634,28
24,20,26865,10105,21
24,108,37639,10679,28
25,74,198892,161281,22
26,12,147259,76866,21
26,15,130333,50143,27
26,74,58435,18645,28
27,8,96404,42964,25
27,15,76466,16579,28
27,17,74338,13783,27
27,35,30434,16045,32
27,37,15788,1750,50
28,6,10739,12758,32
28,11,63557,41479,32
28,12,16541,34251,37
28,41,44765,21947,37
28,74,35444,6752,30
29,26,49954,59866,29
29,74,29765,10659,32
31,72,27707,19157,39
31,74,28748,5932,38
32,74,1895,276,69
33,23,15609,2152,29
34,9,25582,19454,31
34,49,340645,56287,28
34,52,23415,48080,24
34,103,54724,61464,31
35,71,647286,118494,23
35,108,5010,11416,48
36,3,53005,40831,25
36,106,232651,79159,31
36,108,93863,29567,28
37,71,4247,11425,27
37,72,296136,118997,23
38,71,3843,2578,29
39,1,286410,118487,19
39,72,56736,45933,22
39,108,126677,57787,31
40,108,164335,87301,27
40,109,100885,43859,23
42,1,188052,38474,26
42,108,109370,56490,35
43,0,238846,95040,25
43,1,85398,38047,25
43,106,99347,54373,19
43,108,38948,54136,22
43,109,32057,14869,57
43,111,65167,3704,28
44,8,1473,1593,44
45,0,9162,9939,37
45,1,451546,115255,24
45,105,47839,20048,25
45,106,71791,61061,21
46,54,6892,11895,79
46,105,28890,41621,27
47,103,89689,10857,27
49,6,35020,40929,23
50,126,91717,29146,24
52,89,258596,110860,23
52,126,56539,14386,24
53,86,145275,67075,29
58,55,65049,13037,35
58,57,37590,31863,32
59,54,11922,7698,33
59,62,20152,17868,36
60,55,10013,10085,28
60,57,28927,32212,34
60,58,30180,17986,36
61,57,104850,27612,27
61,60,31072,7269,35
71,26,37509,10783,33
71,28,17408,2945,37
71,123,17207,25272,28
72,123,14863,12276,24
72,125,13691,8084,33
73,112,88403,34600,26
74,28,16404,10718,40
74,31,8119,21879,29
74,117,28257,44795,33
74,119,53892,31969,26
74,122,11548,5217,36
76,26,32543,7955,35
76,119,21057,9549,39
79,115,23087,9573,26
82,115,53895,22804,24
85,0,4900,731,33
85,1,9267,1227,84
85,46,55449,19181,34
86,6,115578,71116,20
86,8,65480,28756,22
86,9,197307,58880,26
86,11,57117,26612,29
86,58,24332,26205,38
87,9,116135,55525,35
87,11,105896,49439,233
87,12,124449,37288,29
87,62,17892,17287,54
88,4,52790,30034,17
88,6,116405,78249,32
88,111,15716,2411,39
89,11,71308,38954,29
90,0,10094,13900,20
90,1,126660,109027,29
91,0,58198,41030,27
93,0,93978,53983,22
94,105,66290,26700,37
94,106,80881,39869,28
96,105,12431,9336,29
96,106,79982,43825,29
97,34,16336,6027,27
97,106,30749,14117,29
98,106,37955,10710,50
99,105,39129,16036,33
100,105,22629,3288,27
100,106,28362,28000,34
101,32,6208,9153,27
101,34,19019,5806,37
102,34,18685,7412,29
103,71,2055,94,626
103,103,53935,29073,25
104,105,117921,62540,27
106,32,10327,5770,26
106,83,6918,779,775
107,31,28266,5749,26
111,109,53811,31114,27
112,115,20945,4346,28
114,15,74949,39758,23
116,119,31358,28035,23
117,15,66267,20499,26
118,8,94056,101706,28
118,9,284642,71580,25
118,25,31670,38685,23
119,8,99360,41770,17
119,14,83304,5728,29
119,15,45198,23524,22
119,23,117418,60000,23
119,25,118145,59835,20
119,117,32778,24224,77
120,1,38313,19075,20
120,14,6386,22461,33
120,18,31554,5000,99
121,1,29629,17960,21
121,6,34931,31475,19
121,9,50802,60559,22
121,18,39421,13802,28
121,20,30434,16274,29
121,21,64037,11288,25
121,35,10044,3974,11
121,117,44582,33525,29
122,6,74864,3425,39
122,8,15357,13404,28
122,9,27062,19190,27
122,11,22398,68030,34
122,12,67376,8087,28
122,21,41293,21488,30
122,105,37267,8984,25
122,106,26834,10452,20
122,117,23828,25089,29
122,119,22717,8893,28
123,11,28885,30277,12
123,12,147624,69286,40
123,14,53698,22764,32
123,15,74183,8867,38
123,17,29619,5718,34
123,18,60345,19161,33
123,20,32724,18387,79
123,103,41045,30617,34
123,105,25095,7604,30
123,119,14365,19396,30
123,120,53590,23361,23
123,122,34781,15200,31
124,8,180243,69135,33
124,15,23044,13245,28
124,17,55717,19748,53
124,18,73745,32122,34
124,20,28778,19850,38
124,21,40800,20399,22
124,23,17438,16852,25
124,122,21329,10420,39
124,126,67713,14267,30
125,6,22179,8329,44
125,8,27318,6319,40
125,9,3622,7251,25
125,11,88769,49907,14
125,12,59544,24403,20
125,14,333073,103033,22
125,21,70486,44069,21
125,23,42777,20956,23
125,105,10446,4783,27
125,106,11069,9750,31
125,120,27407,8330,25
126,4,157290,52705,21
126,12,4731,315,23
126,14,45817,27825,25
126,15,33102,16486,36
126,17,28161,9415,53
126,18,47081,7961,23
126,105,9434,9665,23
126,120,54371,16360,28
126,123,10629,5394,26
127,6,35066,16442,32
127,8,23540,15215,24
127,17,15813,9191,27
127,18,17738,9804,33
127,20,21728,21915,33
127,21,44368,22701,32
127,23,28832,11519,27
127,25,65445,28358,31
