x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,27,13145,11778,31
2,36,3271,124,44
6,23,12696,1217,24
7,19,192084,14445,161
7,25,6960,3979,39
8,11,1738,4133,37
8,19,38714,3008,43
10,25,1360,167,59
12,1,18140,17549,26
18,23,12081,3208,37
20,26,4975,390,15
21,17,12143,5433,62
21,18,21171,3940,399
21,19,14286,2261,41
24,7,6345,12,110
24,9,19379,6850,26
24,10,8593,143,74
24,17,15834,1329,49
25,26,1807,3010,34
26,14,9998,239,67
27,15,12394,3580,99
27,27,1720,246,84
28,11,3653,26,133
31,17,33020,3400,33
32,17,3121,131,50
32,22,11745,2447,40
33,21,26626,9870,39
33,53,9181,341,51
36,10,5316,71,69
36,14,26107,3372,38
37,15,171,657,38
37,31,20669,6593,21
38,1,20915,3578,37
38,10,43949,36602,25
38,15,4238,351,16
39,10,10054,3287,84
39,15,16919,4063,40
39,23,5146,533,54
40,11,20267,2618,35
44,7,22204,4047,38
44,9,20992,6789,34
48,10,4827,2225,39
50,30,931,161,102
51,31,584,169,79
54,6,46711,11263,188
56,1,5728,630,33
56,2,27838,8095,44
57,25,4551,1014,41
60,5,6244,579,34
64,3,8967,3549,35
65,11,17368,4170,60
70,7,8960,4077,41
70,9,11780,17022,22
71,9,6032,597,44
76,7,11350,21325,20
88,17,17641,10151,20
112,2,7423,481,88
113,2,6356,686,42
113,3,14074,3679,35
114,3,45691,30904,18
127,3,17872,4062,39
