x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,18223,1616,32
3,52,27335,47488,20
3,67,44868,53326,26
4,52,65927,66869,20
4,68,35633,23311,8
5,68,81857,101847,13
7,65,28860,85628,20
8,65,162731,111133,13
9,65,136153,150841,31
14,68,33522,52816,8
15,69,120720,32482,8
15,70,220736,201916,8
16,68,41757,33001,9
24,67,8918,16461,8
25,67,32095,30641,7
69,13,92317,98376,27
70,14,91400,100700,7
71,12,31049,36060,11
71,13,41190,56788,10
71,15,117751,127957,8
72,12,43260,42666,15
72,14,84499,94085,27
73,8,6774,9256,20
73,12,53113,70197,16
73,13,68431,73648,12
74,8,64054,73941,7
74,12,29054,18062,22
75,9,16200,44542,14
75,12,5146,319,62
76,12,5414,353,57
76,13,8652,707,38
76,14,48363,26207,6
77,13,47963,42966,8
77,14,50063,63918,7
79,13,10193,10879,20
