x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,119,5291,10221,23
15,27,66694,13147,39
44,125,91149,35433,31
44,126,42004,33070,26
45,126,28076,28109,88
49,119,3054,694,2544
89,85,7622,1227,27
89,100,599,2817,43
89,106,180001,55085,27
89,125,49330,19065,70
90,75,2925,3582,44
90,106,218371,87368,24
90,108,48223,19995,33
90,126,19910,13719,31
91,85,6823,1493,33
91,109,83316,21972,19
91,114,69695,267,332
92,91,10916,2454,28
92,106,196491,92790,24
92,108,106103,28520,31
92,114,132612,57109,26
93,106,109079,75885,23
93,108,188366,118115,30
93,109,27917,2570,37
93,111,175075,104622,18
93,112,135351,36441,53
94,109,96228,14267,41
94,111,111392,43410,29
94,114,21288,2162,29
95,106,82644,29742,20
95,108,60017,46643,30
96,106,137004,44871,22
96,108,82504,21360,33
96,109,72112,46706,30
96,111,138845,24510,30
97,108,55404,28676,113
98,106,187738,49546,23
98,112,54879,17803,38
99,106,87917,25241,24
99,108,44341,37544,28
99,109,81829,30119,27
99,111,47732,17603,35
102,100,175620,10398,22
104,72,9124,220,203
104,100,27350,1852,29
105,72,71652,14766,45
105,74,101616,46260,35
106,66,26915,14135,24
106,68,21184,10788,28
106,74,264184,61480,19
107,64,37667,26805,20
107,72,138205,81061,27
108,68,5321,592,37
109,58,107649,128282,22
109,64,48125,41446,28
110,71,3216,654,58
110,85,76404,20644,24
111,57,96550,75428,27
111,58,35987,63581,31
111,81,93139,47409,23
111,85,4820,4755,44
111,89,25865,14866,33
112,57,63840,51221,26
112,61,125852,10068,15
112,86,14475,14388,31
112,102,17418,6098,29
113,83,20532,29112,21
113,85,53859,61128,25
114,52,4416,2915,25
114,85,81199,4952,18
114,88,65878,53363,21
115,61,94293,84357,32
115,88,135,1655,19
116,64,24815,10165,17
116,80,19275,8494,80
116,94,85274,34832,27
117,58,84464,64981,27
117,69,22372,13640,17
117,88,3146,306,105
117,95,22112,23264,19
118,78,29476,20993,50
118,91,48114,28294,33
118,92,61060,33381,18
118,94,36347,22488,46
119,1,7669,15542,61
119,89,10121,1888,50
119,91,54922,17481,21
119,92,19526,10707,57
119,94,27625,14354,72
119,95,77008,13421,26
120,1,12744,15613,41
120,41,17695,6012,28
120,49,37730,9131,39
120,94,99881,36662,29
120,98,49382,32627,24
121,74,97250,22726,46
121,91,119093,21438,25
121,92,86040,30267,13
121,98,55935,31396,35
121,100,26123,22175,32
122,49,3826,2010,32
122,89,77273,17886,19
122,91,212904,83478,19
122,92,99827,28456,20
122,95,82559,55779,31
123,30,5798,509,43
123,33,17081,6349,22
123,37,38701,26601,30
123,49,10764,8852,34
123,92,137474,37714,28
123,94,36367,33167,37
123,95,34624,24807,39
123,97,35041,30059,23
124,35,12409,14238,36
124,52,22880,21097,28
124,58,10059,2802,29
124,88,38044,16178,29
124,91,113882,56256,18
124,98,18596,12743,30
124,100,41894,28835,34
125,26,4075,1706,50
125,29,16696,2823,35
125,30,37587,24442,32
125,32,22158,31421,31
125,33,22618,32105,42
125,47,161,294,35
125,81,83640,2766,23
125,89,93249,54044,31
125,91,121888,76188,36
125,94,78654,34475,20
125,95,17469,14323,69
125,97,33542,16046,240
125,125,54276,39749,21
126,29,7085,1659,42
126,30,78595,21236,30
126,32,12640,24186,49
126,33,33415,39420,53
126,94,76195,25025,18
126,97,51369,36052,30
126,98,26684,16132,86
126,100,103253,37050,30
126,102,61494,35103,23
127,35,41872,62004,22
127,97,44485,20668,108
127,98,40882,24987,26
127,100,25353,13505,60
127,102,79655,29891,35
