x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,52299,34499,30
1,12,32226,20767,31
1,101,31596,6833,32
1,103,40361,12283,26
2,120,55776,15016,22
3,11,2584,4764,156
3,126,72529,21499,22
4,14,47712,40015,32
4,126,38583,16121,50
5,91,10278,6519,413
6,124,15926,9474,23
6,126,38008,10429,26
6,127,29538,9653,25
7,126,15909,7946,34
7,127,11961,3957,27
10,11,15430,4943,51
14,12,56584,16448,30
19,115,33164,9668,23
22,92,47266,5121,26
23,11,87119,98835,24
25,112,230634,95873,29
26,109,26189,15704,33
27,106,49473,25076,50
27,107,117473,71509,29
28,106,13968,2222,28
28,109,22690,10084,24
29,86,31749,6059,22
29,87,17870,3631,47
29,109,20109,9720,29
31,120,14889,2731,22
38,98,30266,6594,143
40,11,236579,146952,19
49,11,187740,158688,19
52,0,27528,16011,29
54,66,27531,394,29
55,69,30979,14211,24
55,115,21893,4842,30
56,1,46908,14655,31
56,115,35661,19379,31
56,117,26866,13093,40
57,117,76030,31994,22
58,95,39725,14442,29
58,111,35178,13165,22
59,112,21133,15085,27
59,117,8964,1864,24
59,120,68204,41881,22
60,101,12833,2177,34
60,121,41122,61694,18
62,111,15139,30400,14
63,109,33217,19743,31
67,54,36743,12063,22
67,104,52717,9848,23
67,106,19171,1589,23
68,54,18048,3775,28
69,104,19298,2963,20
69,106,14842,5602,23
70,104,36907,18427,27
70,106,12462,5559,33
71,55,27581,11988,38
71,98,74789,15820,31
72,55,45327,29717,29
72,126,780,3184,21
73,57,29939,6729,36
73,58,28946,9256,19
73,103,14059,10488,38
73,104,15221,2424,25
74,127,21464,14440,24
75,126,62684,20412,19
75,127,67051,25033,14
77,120,10638,15008,28
77,123,21702,4935,24
77,124,27629,8948,21
78,60,42785,14791,37
78,124,41923,11194,23
78,126,52971,10087,19
78,127,15517,501,43
79,55,14378,7020,28
79,60,39905,10044,22
79,118,14126,22275,23
79,120,25402,10928,29
79,121,38738,9342,24
80,60,15547,2401,163
80,61,44068,12087,24
80,124,30856,14025,48
80,126,25033,6396,67
80,127,20050,9229,40
81,55,6795,4923,27
81,57,49701,13181,22
81,126,19692,19553,18
82,61,37318,11584,25
82,127,15796,19963,20
83,126,10908,9948,19
84,126,4099,3475,25
84,127,35895,10385,30
85,127,31476,9853,25
87,32,31960,9084,28
88,71,37614,6577,32
89,32,9681,14764,23
89,124,21129,7071,17
90,123,36540,3975,21
91,126,53222,12705,24
92,121,33611,14664,31
92,123,27423,6070,22
93,34,21936,4729,40
93,35,14688,5445,39
93,123,15628,16358,17
93,124,30934,24380,18
93,126,45318,15827,25
93,127,17020,4831,27
94,26,15145,9594,26
94,35,29035,2213,20
94,124,31495,12687,51
94,127,37937,22527,103
95,24,44359,15496,29
95,34,24083,6946,18
95,127,51567,20078,26
96,34,39409,2972,22
96,35,27721,9229,24
96,66,25209,11159,29
96,126,43291,34059,34
97,34,28285,10111,18
97,35,25473,8994,24
97,37,15425,900,276
97,38,14953,297,20
97,124,82422,22591,19
97,126,1052,5080,26
97,127,21520,5604,21
98,38,28925,15448,54
98,43,6887,1359,23
98,127,23990,8700,23
99,123,9824,7231,28
99,124,17245,4824,28
100,123,43504,14783,27
101,40,12390,2268,32
101,41,13195,4995,26
101,89,10352,920,27
101,115,21279,2209,23
102,118,65387,26283,75
102,120,18555,9648,22
103,120,31341,22230,234
103,121,49988,25300,31
103,124,36999,30826,18
104,118,53065,30533,30
104,124,36585,17240,20
104,126,21011,10130,20
104,127,40341,13904,26
105,121,31222,11476,19
106,121,79015,13212,18
106,124,36925,14830,22
106,126,38510,16276,24
106,127,66326,32297,20
107,126,34880,15464,25
107,127,50126,14323,24
108,120,14796,9670,19
108,127,24449,12069,22
109,121,39645,35790,21
109,123,3172,394,207
109,124,12706,13235,134
109,126,55060,40931,50
110,123,29830,10139,32
110,124,12284,9947,28
110,126,53322,25132,31
110,127,24061,13754,27
111,115,51667,7543,34
111,117,61100,7208,31
111,118,9227,15395,36
111,120,31387,7973,33
111,126,33551,9885,57
111,127,63914,29299,24
112,117,17816,33783,18
112,118,47403,16141,37
112,120,20347,2732,29
112,121,3832,658,26
112,123,31566,19419,27
112,124,29419,14903,41
113,112,25756,36373,25
113,114,18776,4764,29
113,115,70586,2186,26
113,123,31430,14708,79
113,124,37868,22515,26
113,126,32624,11366,33
113,127,42967,23728,83
114,112,91210,37609,25
114,115,74132,69186,27
114,117,28701,19705,21
114,118,28014,10859,28
114,120,22404,15918,59
114,127,110949,21956,12
115,115,44246,22142,27
115,117,35432,15966,38
115,120,31164,21275,35
115,121,52645,15482,36
115,123,47561,16553,43
115,124,16556,9102,21
116,106,12130,11616,34
116,112,43459,17381,26
116,114,50415,16156,26
116,120,22123,9811,52
116,121,26661,8223,48
116,123,49894,23780,25
116,124,44443,21673,56
116,127,53950,28124,18
117,112,1888,1692,34
117,114,52876,9082,25
117,117,32818,11018,25
117,118,45025,16490,51
117,124,11018,12872,64
117,126,50536,22405,12
117,127,25654,13225,88
118,118,69005,30876,29
118,120,69457,35750,45
118,121,36101,13195,30
118,123,20413,12630,37
119,3,54205,5858,23
119,4,54219,12397,31
119,6,53018,7436,27
119,118,10241,9767,31
119,120,38667,21554,34
119,121,14479,5633,29
119,123,170616,37520,8
119,124,62877,29498,58
119,126,123179,68896,24
119,127,210010,8222,188
120,112,44102,16736,31
120,123,29009,9823,31
120,124,98178,32021,21
120,126,92502,45240,25
120,127,28056,20872,10
121,114,25268,15163,45
121,120,31557,12258,25
121,121,42711,3958,37
122,0,32148,29933,19
122,1,73461,2415,13
122,120,19073,9946,27
122,121,81897,31006,18
122,123,54645,22866,27
122,124,52393,22994,39
122,126,89447,53890,11
123,98,39987,26053,22
123,109,23179,26986,23
123,114,29841,15643,21
123,115,35396,11573,33
123,117,40187,15667,26
123,123,99299,15454,23
123,124,68122,29420,23
123,126,49842,19970,51
124,0,94527,23644,22
124,1,88878,32311,17
124,24,36825,21700,26
124,100,20915,5689,35
124,101,13331,11873,27
124,114,34236,28204,37
124,115,44790,18913,21
124,117,45416,24924,28
124,118,38615,18160,36
124,120,15983,17556,51
124,121,27153,10083,28
125,103,9351,25281,15
125,104,80600,36466,17
125,118,29584,5901,35
125,120,17835,3734,27
125,121,35776,15611,254
125,123,36860,10280,31
125,124,63106,23715,45
125,126,101327,46804,15
126,18,39808,1632,34
126,20,66367,18467,32
126,23,96284,32532,18
126,24,18509,13725,20
126,26,37350,15844,34
126,101,3313,7269,29
126,115,82082,32924,24
126,124,35347,16239,26
126,126,36191,17772,12
127,23,28460,14747,23
127,24,25062,12007,40
127,26,38811,15892,22
127,28,28924,12784,27
127,31,29984,10612,114
127,112,76492,11411,20
127,118,37831,13248,10
127,120,115654,36772,14
127,126,37165,20318,10
