x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,24423,3242,23
0,14,51470,27086,19
0,18,13240,15193,34
0,54,2512,232,100
0,58,14522,16035,42
0,59,26224,29201,42
0,60,18546,22139,46
1,57,478,504,25
1,59,1035,979,73
1,60,376,593,80
2,58,32805,23950,52
2,61,6580,952,66
3,63,39227,41216,40
4,58,17096,18708,39
5,57,5541,925,94
6,55,5874,999,57
6,68,24979,34475,44
7,59,54135,70666,38
8,120,28606,40044,32
12,58,39313,42105,31
13,1,16794,25896,27
13,44,71895,93201,50
17,57,19479,23017,35
18,114,86485,99502,29
21,1,22629,32026,29
21,110,3630,6396,54
22,3,24644,31376,29
22,43,28421,28975,39
23,3,7086,8368,37
23,44,29845,26717,48
24,2,1033,259,57
24,50,59835,42295,40
25,1,7980,962,105
25,102,22060,32174,29
27,1,25069,34488,36
27,104,17592,42296,31
29,105,31463,40146,33
30,104,38983,43631,42
31,33,25585,35209,37
32,30,20834,36213,32
33,30,6225,7355,47
33,101,8525,709,66
33,104,36864,41072,43
34,57,2605,4544,37
34,100,6236,533,82
43,39,6485,144,57
49,59,28631,49786,41
52,58,24719,40864,24
54,29,1838,8643,58
54,73,7867,36197,32
60,58,57443,51113,27
64,22,93901,65061,37
66,52,84834,66388,32
67,23,21608,72986,55
70,22,21125,21688,49
71,16,24909,32309,52
72,8,22958,33288,44
72,19,24659,31225,52
73,14,12995,24698,56
73,16,3682,566,75
75,13,51164,76572,46
76,13,27677,31921,48
76,18,25030,12378,26
77,24,32446,38119,44
78,14,23244,31307,49
78,17,54135,55472,39
78,20,21695,31979,38
79,13,30751,30854,49
79,22,27918,40207,48
80,14,29597,33657,37
80,19,18350,14378,52
80,22,26778,22761,52
81,13,47649,50270,39
81,20,70339,75024,45
82,11,29255,36415,37
84,3,43025,50374,38
