x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,22015,8826,87
6,116,380,251,89
8,116,21835,6410,21
9,121,111603,106126,47
14,127,7187,8622,20
19,124,13437,17159,20
20,121,14164,13425,41
21,111,21491,22540,16
29,126,15591,9628,2
29,127,22636,21787,2
30,126,69675,55785,2
30,127,38150,27918,4
31,121,64129,52029,12
31,127,48068,33009,2
32,109,14126,9597,4
32,112,16344,14857,2
32,121,51134,34112,25
32,126,7418,3324,19
33,109,1962,2025,3
33,124,18925,12052,4
33,126,12817,8375,3
34,79,9274,4819,3
34,114,5791,916,26
35,104,12141,10677,8
35,109,9277,7572,3
35,122,96465,70884,3
35,124,32361,25545,3
35,126,23538,14066,2
36,109,23732,19988,2
36,114,41616,33168,2
36,122,66091,66486,15
36,127,15593,10404,3
37,88,9090,9603,20
37,106,974,8622,19
37,114,35788,19562,2
37,116,12048,11294,3
38,79,22707,15800,4
38,81,9853,9318,6
38,89,71050,60187,11
38,91,22852,19831,12
38,93,16775,27310,14
38,104,7109,6616,7
38,106,22949,21004,11
38,117,274100,9647,2
38,121,27247,24789,12
38,122,52717,45587,14
38,124,11009,8071,2
38,126,20805,21813,27
39,81,11267,9153,2
39,88,92805,70515,10
39,94,1613,1144,53
39,103,2748,4549,7
39,126,23912,18616,2
40,73,2455,1010,113
40,104,17442,13084,55
40,117,4982,5030,14
40,119,91753,103700,12
40,121,26827,29570,20
41,81,12919,11441,2
41,93,29092,27189,33
41,106,25538,25200,18
41,109,14198,9863,3
41,111,30591,28956,6
41,122,41398,31772,3
41,124,35781,27860,5
41,126,12678,12602,3
42,81,27819,21171,3
42,94,19039,12205,3
42,96,7743,18619,122
42,103,46310,36396,3
42,109,384386,239422,16
42,114,20848,10752,17
42,116,144159,116344,24
42,124,22813,23543,26
43,86,33778,34713,9
43,99,24663,16533,50
43,101,22224,20326,16
43,103,75054,154686,115
43,104,14967,18021,18
43,106,11877,13089,14
43,116,19471,13511,2
43,126,17331,6798,6
44,75,36201,28704,2
44,79,32126,25135,21
44,81,24250,24753,20
44,83,15441,18991,20
44,91,7333,1836,11
44,93,16236,13428,10
44,98,38980,35161,11
44,103,26814,29776,22
44,106,9921,15145,4
44,109,215720,229932,18
44,119,12117,13001,29
44,122,17405,15855,2
44,124,14762,11438,5
45,24,29555,25888,22
45,79,14458,9600,2
45,81,24662,33902,18
45,101,48093,45018,15
45,107,124739,86831,7
45,109,101662,75594,6
45,112,316651,211745,17
45,116,5442,17062,83
45,122,12854,6650,3
45,124,43337,35274,12
46,20,78773,16756,99
46,22,4600,12535,23
46,76,17920,16548,3
46,104,76791,63884,10
46,117,23133,12195,2
46,119,35080,23613,2
47,66,16433,23528,17
47,81,15533,14270,12
47,89,42971,49395,15
47,93,28823,10898,3
47,107,22345,18734,4
47,117,48780,41951,10
47,119,52591,40708,23
47,122,45703,23337,2
48,25,4628,4249,39
48,52,54936,37066,17
48,65,11253,17356,20
48,81,23517,17854,4
48,84,5946,13247,72
48,86,3928,18646,70
