x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,26839,32513,7
0,33,10756,11196,35
0,100,19220,13412,11
1,28,45101,22380,10
1,110,68560,45126,11
1,117,22732,13861,14
2,21,87834,74928,35
2,22,39601,36960,14
2,28,28605,27908,19
2,29,89606,9062,12
2,32,278130,60984,11
2,89,63084,4793,12
2,109,292311,116462,8
2,111,373531,13717,12
2,114,34598,3870,12
2,116,233204,12766,11
3,23,49179,44770,14
3,32,180325,221308,10
3,99,92385,3363,10
3,103,44178,57764,4
3,109,73849,91277,11
3,110,137056,70956,15
4,28,380865,168877,13
4,30,312597,342930,12
4,77,47873,33696,13
4,95,127114,76222,10
5,30,155825,31897,13
5,32,94266,90189,14
5,33,74953,9064,21
5,98,17464,23485,3
5,118,40527,30859,6
6,15,39625,36613,14
6,32,174589,135687,11
6,95,1163,261,13
6,99,40286,186,10
7,12,20552,64360,15
7,14,47983,18416,10
7,99,38805,17073,10
7,117,234129,202726,12
8,23,307573,149315,14
8,100,93780,93939,9
8,105,76294,43378,9
8,111,35949,57915,6
8,113,11691,1482,12
8,114,61208,120873,35
9,96,22758,20336,6
10,99,76341,23230,12
10,111,54683,26958,11
11,103,64618,23801,9
12,105,74173,1463,12
12,111,2857,2419,16
12,120,386712,186577,27
13,95,416867,334118,79
13,96,478506,383189,12
13,102,63775,83022,10
13,103,261492,179739,10
13,105,89512,91064,11
14,96,160290,176281,12
14,98,459231,295029,10
14,100,37778,3230,9
14,103,92740,81859,9
14,120,88759,87371,4
15,95,386106,284796,13
16,95,21171,39388,11
16,96,174730,204271,11
16,114,8912,5145,11
16,121,85149,99031,13
17,125,17781,2468,11
18,100,113504,14267,137
19,95,115812,97523,13
19,98,33813,31272,23
19,100,90374,38776,15
19,122,197664,80741,21
19,126,156920,99263,21
20,95,368775,226981,12
20,96,93211,41271,11
20,99,149171,82382,10
21,99,314555,218585,10
21,100,213164,52009,11
21,122,260834,130685,15
21,125,92779,20468,8
22,95,260052,105617,13
22,98,37882,44801,11
22,100,211097,193589,17
22,103,295203,279194,13
22,124,34480,28477,14
23,95,352925,200129,13
23,96,64675,42233,9
23,99,186934,126022,13
23,102,86638,79860,11
23,120,72816,183781,12
23,121,116492,78235,12
24,99,483255,280338,11
24,100,284004,193293,12
24,114,191968,22848,25
24,118,272060,154501,13
25,103,75480,19116,17
27,126,126618,47166,10
28,121,158785,4330,12
28,122,16199,1685,11
29,103,18119,14336,4
29,120,39397,21585,12
29,122,108422,43262,13
29,124,268814,272011,11
29,125,232864,130986,18
29,126,95817,97320,12
30,117,25558,13501,13
30,118,94877,23125,16
30,120,208268,131201,22
30,121,128267,46653,17
30,124,142644,32260,10
30,126,49956,86621,22
31,105,157882,185953,11
31,109,6359,37,11
31,113,1073,813,11
31,118,14273,37898,18
31,121,85572,95899,12
31,122,170499,11930,24
32,100,85806,130369,12
32,110,47970,35523,9
32,113,14701,7112,19
32,118,166882,41972,15
32,120,142784,35429,12
32,126,339845,49963,11
33,94,292011,89303,10
33,100,299839,319095,24
33,103,120736,99674,14
33,105,72594,549,10
33,111,229278,199194,12
33,113,393334,423175,12
33,117,168057,26391,9
34,102,79061,26076,13
34,109,20715,43175,62
34,111,66637,51056,9
34,114,58610,36902,52
34,116,53840,238519,11
34,117,328917,210044,11
34,118,92616,71211,3
34,121,133377,97254,27
35,50,445,534,697
35,92,23592,33583,11
35,94,97904,1307,11
35,99,205991,111790,15
35,100,70351,50782,18
35,102,74955,68447,4
35,103,229034,121530,14
35,113,67497,14088,11
35,116,339498,298469,15
36,95,34269,17735,11
36,98,89622,60740,12
36,103,156691,24434,11
36,116,221241,172928,14
36,117,165436,124669,12
37,89,6533,47476,11
37,95,288000,174240,12
37,99,54346,80787,12
37,100,127882,123344,13
37,102,251568,37927,10
37,105,43112,43793,11
37,111,183615,23458,16
37,117,58412,41623,11
38,94,292887,168075,15
38,96,179326,48614,12
38,99,63155,62821,20
38,102,423179,260538,13
38,103,266523,154159,11
38,106,646149,420135,11
38,114,223474,165366,10
38,116,114384,29962,13
39,87,21179,13593,12
39,94,93747,94012,11
39,98,153405,153912,14
39,99,313827,276714,11
39,100,385791,305753,24
39,116,200497,153347,18
39,117,166747,58138,11
40,88,47157,47419,50
40,92,157112,25255,11
40,95,277335,184937,11
40,100,15273,21950,11
40,107,254862,65653,10
40,114,46627,27247,12
40,117,167396,116073,14
40,122,238361,246676,14
41,85,20301,19008,17
41,87,113169,63461,10
41,88,220640,20245,11
41,89,430826,364111,16
41,92,41839,65493,11
41,95,535924,240665,11
41,99,39093,9406,12
41,102,186253,10577,16
41,106,224986,240939,26
41,107,258244,154459,9
41,116,67936,68552,15
41,117,172630,32482,13
41,121,214182,132917,12
41,124,591315,558085,12
42,84,83048,65513,11
42,91,110065,154430,21
42,94,33551,54237,10
42,96,395955,213779,9
42,99,111956,61817,14
42,100,227593,167724,14
42,102,308762,68289,15
42,106,149832,107904,7
42,116,109089,200295,10
42,118,135420,11288,14
42,120,247854,156567,11
42,121,267143,40108,13
42,122,474215,388140,11
43,84,93999,94154,10
43,85,61549,45680,12
43,87,30244,276,14
43,88,485436,42676,14
43,91,459731,302370,12
43,100,295088,19424,15
43,103,107938,7431,46
43,106,249643,112776,16
43,114,274208,54083,12
