x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,239631,9789,12
0,14,198742,181285,21
0,16,61865,85391,11
0,19,127454,74460,10
1,14,129824,128515,24
1,15,331824,206101,10
1,16,253080,222537,14
1,18,199747,122687,26
2,124,644081,1948,16
3,14,509132,130140,12
3,15,96313,19439,24
3,16,161367,33168,16
3,52,53034,67988,13
3,111,67261,1074,12
4,11,84384,99103,10
4,14,579405,310691,20
4,35,129771,148042,14
5,12,7932,16204,11
5,63,250211,216901,12
6,37,452166,367414,8
6,111,90546,6584,10
7,92,85214,94354,13
7,96,35538,20330,6
8,11,40831,46402,27
8,61,42191,11550,32
8,115,75618,41949,13
9,116,226841,131128,10
9,119,165941,207,11
10,108,593666,35701,12
10,113,575237,176290,11
10,115,76580,134612,16
10,116,142240,132799,7
10,120,259165,31802,14
11,40,267500,224697,17
11,89,485724,2144,12
11,112,43083,68303,14
11,127,353417,306010,10
12,37,169112,4894,13
12,41,286682,392694,13
12,42,58349,23457,12
12,44,16541,15344,13
12,59,393780,38309,11
12,74,54692,92541,11
12,93,6807,5361,14
12,97,159988,111025,12
12,113,339418,300113,10
13,35,79436,359,9
13,37,247021,214292,19
13,38,291753,59639,12
13,45,134873,117111,11
13,57,64961,49360,9
13,85,458192,397340,12
13,109,263875,187053,13
14,7,298798,206847,14
14,35,284859,259472,17
14,38,137004,12875,21
14,40,459382,611037,25
14,41,33783,27598,16
14,42,164473,91250,48
14,85,19525,10121,17
14,113,194002,26888,12
15,37,588095,625379,6
15,42,51545,13820,22
15,44,20689,20907,7
15,45,64359,43540,13
16,37,490837,203558,8
16,38,276083,54062,50
16,44,332315,311089,12
16,51,89289,93326,10
16,53,128106,128105,18
16,71,300317,171174,14
16,82,21884,7421,17
17,38,154221,112558,14
17,41,92764,94035,12
17,42,166503,110693,18
17,44,244061,176425,10
17,45,224245,100355,11
17,48,74652,63906,10
17,60,22201,29109,17
17,72,40721,40600,5
17,111,114635,5180,40
18,38,10181,8562,15
18,42,304311,216541,13
18,49,87565,96465,11
18,60,84879,84808,13
18,78,18551,25121,5
19,8,338990,156804,12
19,34,464750,19257,31
19,41,417574,244836,12
19,44,123902,125663,12
19,45,49262,7861,15
19,46,11459,242,13
19,49,79392,95035,10
19,52,364226,218001,14
19,109,275562,199365,11
20,9,526048,286574,9
20,41,273326,136818,13
20,44,348454,183920,9
20,46,90338,30684,10
20,48,493556,24476,12
20,49,85462,72518,13
20,51,740226,603473,13
20,53,240271,189568,16
20,67,4438,5,11
21,38,54773,27139,12
21,40,295210,176819,15
21,48,146917,106708,13
21,51,80982,73480,9
21,52,109249,213039,11
21,53,399131,19436,20
22,37,191656,65766,11
22,40,222359,117157,11
22,48,484078,520887,12
22,52,132822,103525,17
23,44,20083,42541,24
23,52,26254,14947,34
23,56,355963,325876,10
25,20,299690,54836,13
26,18,155752,59880,19
26,22,113350,50575,13
26,23,313742,384486,24
26,93,56849,75241,6
26,117,351535,2860,12
26,119,257222,82840,12
27,15,119685,158677,10
27,16,219591,145958,10
27,18,53750,40432,16
27,19,285787,143472,16
27,22,90979,110482,30
27,116,453297,501787,28
28,0,80980,14156,16
28,1,230306,320989,9
28,4,43264,14542,11
28,12,196595,99485,11
28,14,259457,71721,14
28,16,237607,8754,10
28,107,405958,5171,11
28,116,39043,37868,14
29,1,217108,217555,19
29,4,36448,33009,17
29,5,134521,71803,11
29,7,163389,153031,9
29,11,291646,70735,10
29,14,25702,43817,11
29,15,237408,308483,17
29,16,84649,24399,15
30,0,76033,35815,18
30,3,351621,276714,9
30,8,90895,18474,11
30,9,58707,107029,23
30,11,314368,96105,10
30,12,77304,42978,11
30,40,302206,47599,11
30,112,66670,70172,11
30,116,16721,10719,13
31,3,242052,42295,16
31,4,37846,5864,45
31,5,157511,172649,16
31,7,555169,552182,18
31,14,66740,36211,9
32,1,260673,318633,20
32,4,572887,709503,11
32,7,37427,37935,11
32,9,64212,73111,15
32,40,267315,128284,19
33,1,82302,42137,21
33,3,90582,99011,8
33,5,95254,2109,17
33,8,68271,35471,10
34,3,421037,32178,17
34,7,185659,50391,10
34,8,142262,93544,9
34,37,457626,336079,15
34,38,422892,247317,13
35,7,155800,84552,12
35,35,334474,2670,15
36,5,468374,237285,13
36,7,194307,71881,11
36,8,48886,90257,12
37,5,156252,106480,11
37,8,277103,63291,9
37,113,249783,41105,12
37,115,453079,45291,13
38,4,293719,200634,14
38,5,280272,161818,9
38,7,139745,84252,18
38,41,82156,55454,12
38,75,3384,4585,12
38,87,117235,113688,9
38,113,42265,2897,10
38,116,761332,631245,6
39,4,121689,75488,7
39,67,439536,1415,13
39,68,87963,58949,30
39,71,62463,5318,11
39,113,317227,233401,12
39,117,65922,84952,13
40,5,107639,99066,4
40,23,138889,88061,10
40,61,2565,1142,12
40,76,147877,91210,9
40,112,648192,414285,15
40,116,73276,76385,11
40,117,430376,310882,13
41,26,7960,8384,32
41,27,73156,95317,12
41,59,221744,145940,15
41,116,247252,49604,31
42,0,278463,81524,25
42,1,141080,73390,11
42,23,97381,57528,8
42,26,318438,140938,12
42,60,150958,56516,16
42,67,227555,170686,12
42,70,67164,103274,14
42,116,111159,130515,13
43,4,220048,84663,11
43,23,169971,93488,9
43,25,51438,63954,33
43,26,278876,257656,9
43,27,78753,94036,5
43,29,183111,152659,11
43,40,12539,13,45
43,57,284283,363378,11
43,59,184153,60266,16
43,67,68060,372,9
44,0,176355,43381,12
44,1,24488,24457,26
44,3,77488,75106,9
44,15,7577,18241,19
44,20,98460,7362,9
44,22,240401,122125,10
44,25,169571,183878,6
44,31,31800,5103,12
44,33,86621,435232,21
44,40,80344,81008,4
44,59,75181,96681,11
44,60,14828,9402,20
44,63,177403,108071,10
44,66,231366,150638,12
44,68,80979,72793,13
44,93,362467,129213,13
44,115,92500,51845,11
44,116,273218,57812,126
45,0,441653,2636,9
45,3,78051,45249,12
45,4,223366,302911,9
45,7,69068,7452,10
45,12,75303,46527,10
45,14,64948,21618,10
45,15,179699,147099,22
45,16,132133,52909,4
45,19,269590,232458,10
45,22,280257,269764,9
45,23,110877,77745,11
45,37,121272,70274,12
45,55,62400,60361,12
45,57,70665,60625,13
45,67,88647,71215,13
45,68,130545,111448,17
45,70,117622,87356,19
46,0,123301,99602,13
46,1,4494,4702,47
46,4,76692,36717,14
46,7,160688,59130,13
46,9,600780,489143,11
46,14,86873,64058,13
46,16,197563,77148,10
46,18,112644,68168,11
46,19,19896,12028,16
46,20,246231,191356,10
46,26,503795,531027,13
46,57,343424,9951,10
46,59,87602,45010,10
46,64,266100,214316,21
46,67,137973,125417,15
46,71,86325,2080,13
46,83,181254,2213,10
46,112,338912,88605,26
47,1,78679,32548,11
47,3,108468,101093,12
47,4,48881,70249,6
47,5,199569,140010,10
47,8,69145,27227,16
47,11,261137,27153,10
47,12,150787,111050,12
47,14,95356,56966,19
47,15,54204,27956,14
47,23,295388,62077,9
47,55,35896,5326,26
47,56,89505,618,16
47,66,93041,93842,26
47,67,129445,47643,16
47,68,177381,118694,14
47,102,147243,151504,9
47,108,170841,197255,8
47,109,92676,82823,16
48,3,463339,245629,11
48,5,34973,11311,20
48,7,211321,167788,13
48,8,215069,165484,11
48,9,198872,161386,11
48,12,164627,76668,15
48,15,54608,31020,12
48,16,54384,59279,7
48,18,326196,293672,12
48,66,51850,48432,13
48,75,87854,90412,13
48,109,27044,10117,82
48,111,209537,41000,18
48,112,82495,17708,14
48,116,445128,138643,12
49,0,175146,64326,19
49,1,283401,220131,11
49,4,61270,71974,8
49,7,137179,75180,10
49,9,271400,225248,13
49,11,212303,73830,14
49,12,247386,196068,11
49,14,319085,143725,8
49,16,72870,37231,12
49,19,42072,45160,14
49,55,21471,8659,14
49,108,153673,185223,16
49,111,161840,126334,12
50,1,182491,103183,11
50,4,140237,175492,12
50,5,110303,71607,11
50,7,412887,357140,13
50,8,284293,77108,39
50,11,603970,287396,8
50,15,27627,58168,15
50,93,357067,206938,20
50,108,94430,27363,13
50,109,260520,246474,9
50,111,361582,286226,13
50,112,31600,13280,11
51,3,18127,8180,14
51,5,105962,96349,3
51,8,289446,227115,10
51,9,249895,75611,10
51,11,62191,9150,20
51,12,72924,13082,14
51,93,172979,75789,17
51,107,110255,84323,12
51,109,32316,34632,19
51,112,68167,40559,13
52,0,146231,115055,12
52,3,289139,15170,10
52,4,203300,31500,11
52,5,303933,193979,5
53,0,20224,3949,10
53,1,92345,50394,11
53,4,288434,2647,15
53,7,166748,204942,11
53,8,171105,169182,10
53,45,709540,1539,9
54,1,403329,114045,11
54,3,33395,50799,5
