x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,5,277999,278068,20
53,5,6198,7634,18
53,7,117775,118406,28
54,0,134261,148486,11
54,2,316745,324393,15
54,10,154870,142968,83
55,8,15545,19565,24
55,17,258538,320600,88
56,15,193455,243000,41
57,17,133952,77201,64
58,18,145708,126122,80
59,23,83715,122994,17
61,23,3007,1628,613
61,25,153258,21783,46
62,27,59825,44855,93
64,27,132743,131652,17
64,28,71472,11609,59
65,23,84617,19090,94
72,38,91752,9765,361
84,55,155020,20551,37
85,55,61297,18836,43
88,82,67838,21299,47
90,30,201436,11590,150
92,52,2191,15,195
93,50,38206,4107,181
93,52,43759,9443,88
95,50,54891,16236,46
95,113,15213,11023,71
100,122,1286,9204,182
103,122,163395,28222,41
108,120,200168,16788,52
112,125,14725,16553,182
127,7,2969,3718,22
