x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,44566,10053,9
2,18,35871,9761,13
5,28,8196,24819,34
8,14,37069,9378,12
13,11,23313,8810,11
14,0,11961,7927,13
15,3,22922,5459,12
16,1,21135,11881,70
16,10,56056,57668,10
30,13,39598,63935,15
31,3,40032,38778,13
31,14,43021,55926,15
33,3,25664,26934,13
35,0,21017,25769,17
35,1,100189,96319,13
36,13,8,26514,16
37,14,16347,3304,4
37,16,21110,21958,13
37,18,19205,21514,26
38,6,70772,83414,14
38,18,64699,102843,9
39,3,18991,8301,14
39,10,78841,100645,11
39,11,64705,60346,11
39,14,34362,12453,7
39,16,25604,25868,17
40,3,35552,38543,15
40,13,24915,46283,8
41,8,34838,36928,5
41,10,15132,15509,9
41,16,16328,15192,3
42,3,176072,298819,11
42,10,49054,24312,8
42,13,35027,28971,7
43,13,17064,19995,8
43,14,40232,48196,8
44,8,11522,26048,63
44,21,35971,29750,8
44,23,23693,22678,116
45,11,7133,5360,9
45,13,96746,114199,6
46,18,92394,78254,17
47,8,22547,8201,7
47,11,21527,25834,119
47,16,148772,125898,8
48,11,65624,92862,7
48,13,33798,45787,8
48,14,15026,31141,13
49,11,53986,64616,9
49,13,74940,99349,6
49,14,49904,144178,8
49,16,106508,102249,7
49,18,10875,8701,9
50,10,67061,87675,7
51,10,22297,46391,7
51,11,79482,92214,6
51,13,38539,77106,6
52,1,19780,1441,15
52,3,8988,7808,10
52,16,40874,47341,9
52,18,5,275943,6
53,10,56578,63055,8
53,18,12148,13460,4
54,18,14488,17976,4
54,19,76425,70565,13
55,1,21912,24357,6
55,16,29315,47871,6
56,8,4505,4593,22
56,14,14296,15336,64
56,18,27498,40436,5
58,3,31233,35981,9
58,5,8909,10649,21
58,6,1870,4805,37
58,11,7558,5873,14
58,13,1605,9103,16
59,3,43978,39476,12
59,5,43222,21273,42
59,6,16143,15272,8
59,16,27105,23680,12
59,18,41427,36817,29
59,19,25788,18060,19
60,19,3610,2561,57
61,3,49656,80609,16
61,21,9215,7539,27
63,0,21868,23312,7
66,0,1763,3090,11
66,1,2147,474,21
67,0,7084,19415,20
67,11,19029,4234,20
67,32,108012,104693,1
68,1,34370,42098,9
68,3,47496,45290,19
68,5,26966,30265,11
69,5,15351,7718,24
69,6,54044,20040,16
69,8,12958,15394,10
69,10,6516,1881,53
69,11,6437,1175,14
71,5,103409,87676,9
71,6,15249,3051,105
72,5,89280,120746,6
72,6,162169,174541,7
73,8,52134,42766,13
73,11,39813,37482,9
73,13,2972,2736,11
74,5,44710,52292,8
74,6,25770,28589,14
74,11,101657,108067,10
74,13,66311,73296,10
74,14,8720,8026,17
74,16,68060,61833,10
74,18,8345,5414,13
75,6,2843,2025,20
75,8,22398,32710,7
75,10,110767,121235,13
76,10,112594,93040,15
76,11,113224,114659,6
77,0,7310,5767,14
77,11,38467,41604,9
78,8,101715,133961,7
78,10,45550,63618,11
82,0,474,2138,16
82,8,243460,224486,17
84,3,31759,17239,14
84,8,22047,27260,11
85,1,26087,27597,14
86,1,82579,46058,12
86,3,265414,178664,14
89,3,108408,126910,16
91,6,9812,10816,14
91,8,52874,41349,13
92,1,4174,13593,109
93,8,54477,52955,14
95,0,5674,3265,22
95,1,41305,48927,30
95,8,38740,34600,20
96,1,6832,9417,29
96,3,159110,91260,16
96,5,5023,4143,36
100,0,103964,49201,15
107,70,2190,2791,37
107,71,40626,5922,83
113,50,7500,3065,635
115,50,5745,3509,637
118,49,65652,8461,128
