x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,47,5115,775,36
46,48,39577,36259,9
88,30,25670,37322,11
96,28,426,1170,39
102,23,49769,21771,13
103,22,65115,66695,10
103,23,42257,35962,11
104,24,18911,29681,12
111,22,36652,38666,9
111,23,55935,58149,15
111,24,63158,70666,12
111,25,31175,44322,20
112,22,51147,49125,25
112,24,44272,48868,13
113,23,49304,46605,11
113,24,36729,36565,11
113,25,56325,55319,10
113,27,26849,26578,16
114,27,24660,19642,11
114,28,4986,8612,14
115,28,60718,60325,14
116,28,40286,45240,14
124,28,36207,40720,13
125,27,67089,64215,11
125,29,56525,48490,11
126,25,42906,41393,10
126,27,28810,30977,9
126,28,56946,46885,14
126,29,38202,42235,10
127,25,6662,18309,11
127,28,45370,46262,10
