x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,82887,1386,9
1,10,584888,538078,19
1,11,384549,311464,16
2,1,252493,123141,11
2,3,22659,804,12
2,8,72001,4957,10
3,0,188943,146508,11
4,0,51914,51011,20
4,1,269226,193537,69
4,4,282651,169060,10
4,23,96210,24670,9
5,4,57125,85608,10
5,7,426678,362479,12
5,8,316581,197388,12
5,11,136174,59372,10
5,16,59065,49666,14
5,19,198437,235688,11
5,23,111700,35897,11
6,0,116489,8810,15
6,8,103371,149568,11
6,10,127891,111258,15
6,11,285115,13424,73
6,12,104333,4444,9
6,15,125521,59853,12
6,18,451187,2459,9
6,22,56340,31363,15
7,0,88477,8322,10
7,3,79405,66292,13
7,6,154949,89642,12
7,10,359189,225943,10
7,12,248326,133739,11
7,15,43871,6736,11
7,16,398981,287809,11
7,18,52612,16713,13
7,19,308149,78463,21
7,22,17824,9137,11
8,4,53124,20819,10
8,8,58077,59647,17
8,10,68821,1132,12
8,14,367855,332009,11
8,19,468480,2274,13
9,0,130133,32777,10
9,1,67961,54580,12
9,3,116519,147644,12
9,4,218376,238399,22
9,8,93695,94772,10
9,11,71975,34993,11
9,12,181721,43277,13
9,15,399897,200355,19
9,18,108667,468026,13
10,0,593835,292688,10
10,3,195616,121399,11
10,12,301192,118433,15
10,16,16523,24166,11
11,1,71723,1556,10
11,3,205957,73867,11
11,4,32759,1408,10
11,11,7642,1189,10
11,14,432875,14288,18
11,16,155956,77870,36
12,1,163259,50637,11
12,16,66609,99096,32
12,18,296429,159080,9
14,16,203743,207994,13
