x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,101,128485,10948,46
45,106,40145,15304,141
53,79,143422,15879,143
54,79,23248,7745,30
56,81,9950,9599,14
58,78,18446,18286,30
59,76,26413,9956,51
68,123,154221,5716,172
70,91,115564,88222,27
71,118,133922,18361,86
72,123,765,7419,161
74,106,92067,17052,44
74,121,69474,16421,54
74,123,38794,9259,62
75,123,81647,8649,78
75,124,90090,18998,66
77,121,150851,16358,163
77,123,42905,22857,26
77,124,56299,14855,57
77,126,91817,13462,70
78,123,86728,12991,118
78,124,113953,22055,62
78,126,62479,12449,111
80,126,25141,8908,50
81,123,20262,13198,159
81,126,86339,13440,115
83,121,134727,16117,45
83,123,62352,10946,164
83,126,99555,26773,90
84,39,174280,3910,177
84,124,44472,16144,19
84,126,25714,6630,45
86,124,32601,8602,77
87,111,205733,11887,142
90,123,49928,20896,163
100,13,140269,16768,118
100,39,106038,23263,40
100,41,124021,21275,49
101,39,127933,17886,52
101,41,95873,14506,189
110,111,1699,1627,37
118,124,2416,2164,39
119,56,178177,18793,65
119,64,128507,18706,47
120,96,56706,11718,105
120,98,142084,25814,53
122,113,137700,20095,106
123,114,12982,11748,93
124,108,11872,12202,78
124,111,34854,13105,69
124,121,194646,22023,69
124,123,90335,18459,67
124,126,227528,2144,46
125,108,6729,7573,76
125,109,7907,11077,24
125,111,11620,7263,58
125,113,39394,24844,66
125,114,64691,12287,68
126,48,173391,19347,70
126,113,37755,14003,51
126,114,107171,13929,81
126,126,106791,22895,103
127,99,24274,8842,52
127,101,11231,10171,32
