x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,23,10724,5020,11
4,19,1568,525,13
4,21,19999,9519,11
4,24,999,709,44
4,31,1596,921,22
5,21,5671,1792,17
10,14,35954,4481,15
11,14,49521,4164,17
11,16,25112,3942,17
11,18,18489,3755,15
11,21,23579,5087,12
14,24,37588,6382,10
15,24,23659,8551,11
17,24,12073,2301,30
18,23,15246,14482,11
18,26,2024,1369,11
20,19,2995,9919,86
20,28,8084,11643,53
21,28,20228,8229,11
21,36,30587,23810,12
21,38,46844,17601,13
21,85,5253,5584,76
22,83,4299,17253,88
22,85,2123,6831,72
23,29,23522,8271,12
23,33,3279,3289,11
23,34,14713,24335,18
24,28,23259,8231,12
24,29,30710,10035,13
24,31,28636,9858,10
24,34,49399,27038,12
24,80,5687,20009,61
27,34,31579,9936,12
29,34,17641,7077,16
29,36,15392,7490,13
35,41,1686,2577,25
40,43,17226,7034,17
42,39,10167,8631,40
42,41,15308,12658,12
42,43,1801,11325,11
43,39,4023,9947,13
43,43,33437,16645,38
45,38,13641,5597,22
45,43,6148,2936,11
45,44,26559,10470,12
46,34,12814,6267,19
46,36,6072,2951,13
46,38,17176,11786,12
46,39,2951,1270,21
46,44,5604,3516,15
48,38,1881,1845,17
48,39,3776,3771,11
49,36,10305,13335,18
49,38,22431,31293,12
66,39,450,701,12
100,28,1410,906,11
101,28,12893,7459,14
104,39,10751,5936,31
110,28,6532,3611,13
110,31,33734,10439,9
110,33,3340,3519,42
110,65,1906,1899,51
111,65,1998,1986,54
112,23,9525,4790,11
112,33,8995,6004,10
112,36,20720,15560,10
113,65,555,2026,90
114,70,2597,2618,51
116,24,9128,790,11
116,36,2091,2663,10
119,56,8547,7437,15
121,34,779,446,20
125,24,2486,2238,99
125,26,2626,2567,83
125,28,19374,5145,45
125,29,2448,2119,33
125,33,29627,10017,10
127,24,6766,7176,57
