x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,126,105025,146535,16
32,123,58832,80293,31
32,126,192891,184567,8
34,121,271,40104,315
34,123,14340,36683,19
35,123,245340,323887,14
38,112,57369,117591,44
38,115,303126,233831,12
40,108,64753,71164,13
40,110,217815,259523,11
40,112,41907,46749,12
41,77,2948,2812,20
41,112,208896,243386,13
42,108,157117,182232,12
42,110,176547,175473,10
43,77,39283,5807,31
43,84,139789,13111,97
43,99,36752,23314,26
43,107,33184,133895,4
43,108,15235,28075,17
43,110,813,1140,17
44,82,173848,20581,40
44,90,648,10,254
47,74,95012,11009,131
49,89,1589,3131,44
50,92,80695,6215,130
52,85,17128,7905,148
53,69,93138,16535,84
56,63,31771,12389,268
58,61,39274,16999,43
60,92,12768,3509,19
60,94,10449,20999,76
60,95,97123,12174,39
61,58,101927,25983,44
61,94,12374,7915,18
62,84,10642,19697,50
63,56,30995,18762,33
64,56,78127,13324,111
64,99,8582,7136,18
68,54,2348,4337,140
69,99,8883,8623,16
75,56,79979,8216,77
76,125,35681,71441,14
77,58,27199,27399,56
77,61,1008,628,105
77,121,2885,3673,17
79,66,95240,13024,168
80,64,51179,9216,100
81,64,67442,6546,222
82,112,3987,563,53
83,64,7821,24476,23
84,68,16131,6460,15
84,100,327185,335810,7
84,102,92258,121485,15
84,103,106626,92645,13
85,68,3636,4570,16
85,102,77152,91136,10
86,87,74747,79872,13
87,102,409629,579083,8
89,71,39120,29083,13
93,74,3454,2383,83
