x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,134833,9916,128
0,124,12905,11261,32
1,114,66711,34768,35
1,116,11973,23687,38
1,121,21578,21727,35
2,112,83099,74716,34
2,119,36550,43427,32
2,121,29881,50346,37
3,111,19143,21402,29
3,116,1106,972,65
4,127,42450,23957,45
5,104,9757,6947,46
6,103,92526,94049,26
7,103,89799,93261,32
7,106,33297,34915,34
9,101,23631,31662,28
9,103,3310,3518,26
9,121,87175,120893,36
10,99,3923,4184,35
11,119,56279,222283,35
11,122,54804,109293,43
11,124,3259,2319,32
51,94,29032,13183,46
57,75,47799,8910,151
70,103,20454,10733,63
70,104,76789,13413,116
71,71,37684,9009,157
73,104,84810,12605,46
76,103,166282,17227,67
76,104,57849,16434,36
77,106,45017,9424,94
77,107,5800,5169,163
78,99,25683,6300,76
78,103,172,393,146
80,106,18142,11317,58
81,104,19429,9052,51
82,65,119678,15803,136
93,48,4039,582,38
94,52,1835,2021,26
96,50,4497,4758,17
97,48,4066,4723,12
99,48,2825,4629,22
101,45,58471,19648,58
102,47,35148,15074,22
107,42,21261,4498,77
113,80,93071,13461,150
114,44,4049,977,18
114,81,2605,3103,13
115,45,5196,5641,23
115,83,2733,4352,22
116,80,1954,2320,24
116,81,999,1741,23
120,52,1333,1368,17
121,70,2720,2825,15
122,67,7615,9494,19
