x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,113,2853,19096,28
53,115,124851,121434,30
53,116,86305,43270,46
53,118,52340,50868,25
53,120,91483,128895,17
53,121,60318,73586,22
54,115,161007,130028,30
54,116,70937,44271,28
54,120,89441,93653,12
54,121,182453,168912,12
54,125,182755,172622,11
55,106,14202,18840,57
55,108,29357,20302,29
55,111,28346,29117,21
56,108,34809,39221,50
57,106,26474,31387,20
59,96,29035,31988,9
59,98,28189,23225,10
60,91,24515,29196,25
60,96,36498,42900,9
60,98,46617,46971,10
61,88,75068,63606,16
61,100,34019,33709,9
62,85,152016,87989,19
62,86,81471,50857,25
62,90,29182,13460,9
62,91,3557,3500,34
62,96,49528,50508,9
64,81,86264,52092,22
64,83,158076,81767,31
64,85,135808,90247,18
64,86,35047,19051,9
65,93,190332,24295,37
66,78,37038,50667,12
66,80,46313,29793,12
66,81,123665,103418,22
67,63,47964,19058,141
67,76,16170,21775,18
67,78,83196,70859,18
67,80,90492,69874,25
67,81,62139,57011,25
67,83,65092,59441,23
67,85,98030,37728,9
67,86,203829,208763,8
68,81,69456,78132,18
68,83,70525,62142,21
68,85,36139,34661,13
68,90,201631,170182,8
69,76,90180,61437,25
69,78,122374,127011,16
69,80,132521,139648,19
70,76,114559,93072,27
70,78,124772,108927,25
70,80,97033,54401,24
70,81,123442,94799,39
70,83,67057,60187,17
70,85,38049,39230,25
70,86,45151,50094,45
71,81,72191,58828,18
71,90,18541,4933,12
71,93,3708,3415,28
72,71,147991,6976,155
72,75,123879,115414,34
72,76,123272,127781,21
72,78,166750,175360,19
72,80,222336,191929,20
73,5,11076,10409,45
73,75,98320,29395,37
73,76,114089,81860,26
73,78,50133,48903,58
73,80,157029,108702,33
73,81,58806,51235,10
73,83,94699,96679,10
74,81,67250,15720,105
74,88,14015,12440,32
75,75,181581,182935,9
75,76,149628,113290,24
75,78,163456,119952,29
75,90,3407,3970,40
76,75,32285,40606,22
76,76,22592,35371,23
76,95,1817,1517,33
77,0,12922,3523,578
78,0,55164,11816,127
78,1,2167,1189,64
78,3,4854,4719,42
78,73,95167,82105,27
78,75,52501,191791,102
78,76,138592,114746,38
78,78,208644,118660,21
78,96,10019,5115,24
79,1,7729,7419,38
79,73,84109,80017,22
79,75,130319,96553,22
79,81,12375,11971,25
79,95,39546,27878,32
79,96,19772,30146,15
80,0,49355,20378,55
80,93,142230,32345,47
81,0,100668,24071,89
81,1,79988,15681,63
81,71,30156,34729,10
82,5,63313,16673,50
82,71,92698,89062,21
83,0,148818,21931,93
83,70,160225,120605,23
84,3,42825,9733,124
84,68,182102,143225,20
84,70,112437,92362,31
84,71,181007,184089,17
84,73,137431,113917,33
85,70,154785,105164,36
85,71,148596,116264,18
85,73,40951,37299,20
86,68,176411,153218,11
87,66,238056,189697,21
87,68,169446,144665,33
87,71,64544,33077,11
87,73,91160,91142,8
88,70,86579,60388,17
88,71,177936,135842,14
88,73,226576,121820,13
89,66,108929,95568,21
89,68,198603,179442,12
90,65,9076,32752,10
90,66,122744,123677,18
90,68,145953,121278,16
90,70,188238,88374,12
90,71,40509,49578,11
90,75,48788,42130,35
91,71,48372,42765,11
92,66,97857,112359,12
92,68,116960,69572,11
92,83,70407,4601,67
92,85,94255,17067,98
93,63,91771,88794,16
93,65,127780,94825,17
93,66,121785,90226,20
93,68,54469,64742,23
93,70,139924,80815,47
93,71,109810,60466,11
94,68,157139,123326,26
94,70,125842,93877,22
94,71,71885,41672,22
94,73,55964,65177,13
94,75,63360,15915,10
95,63,124825,116926,12
95,65,112255,89162,28
95,66,103029,75635,22
96,63,136437,123112,19
96,65,153225,103383,24
96,66,138130,105264,25
96,68,105002,83060,14
96,70,120105,91267,14
96,71,86308,70540,29
97,68,203589,152185,21
97,70,117814,112289,20
97,71,142335,107875,21
97,73,141453,39857,17
97,75,211845,48113,10
98,63,118632,97110,25
98,65,141407,104817,30
98,66,161865,104459,27
98,75,75375,66677,18
