x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,173247,180443,10
1,38,9564,8786,12
2,36,144247,160013,24
2,38,1854,1804,12
3,34,197855,229549,13
3,41,87017,83137,8
3,42,114086,132207,8
4,31,21112,13492,45
4,34,105216,106674,14
4,36,95664,98389,9
4,38,92134,193573,41
4,44,157897,189840,9
4,46,146902,223664,6
5,38,78035,95022,11
5,41,130473,171025,9
5,47,8748,16302,23
5,60,26382,23707,12
6,31,138187,166120,7
7,31,12986,13869,6
7,47,53674,85672,9
8,24,3900,39,36
8,69,1144,1027,20
8,103,97805,104769,38
10,47,21898,8322,10
10,99,132,112697,275
10,101,117227,118195,9
11,47,60340,28073,229
11,103,417002,312370,14
12,49,63354,89504,6
12,99,36057,128943,4
12,101,89768,102007,28
12,109,152087,12935,31
13,82,16806,17306,7
13,98,3451,1818,13
13,101,133,2399,406
13,103,138232,52488,19
14,51,16201,35285,14
14,91,9500,10117,6
15,86,3930,1784,15
15,88,12296,13412,7
16,23,32014,38118,17
16,24,63270,71633,11
16,55,1741,133,17
17,15,47288,90816,12
18,13,17436,21418,12
18,20,32206,48666,15
21,62,2218,3411,22
26,31,7947,2598,18
27,26,4506,4903,13
27,28,4288,8276,50
27,29,3466,3005,10
28,28,2272,2680,56
28,69,93039,93668,13
29,65,109162,101338,10
30,24,3649,4465,11
30,64,161763,310666,5
31,65,60503,89697,25
34,20,9306,9212,11
34,60,23290,16917,9
35,0,37527,98627,10
37,51,348698,353301,6
37,54,98579,147994,6
37,55,52521,138028,5
38,2,969,937,10
39,2,3742,5282,13
39,28,15678,20360,23
39,51,101134,121415,11
41,44,2769,813,70
42,49,32236,66370,7
44,52,305,1688,83
45,47,202790,201756,7
45,49,147189,139357,12
46,49,37640,20826,10
47,51,5050,3558,7
48,24,38689,16008,30
50,6,42524,9673,90
50,10,13997,7837,99
50,23,2837,206,190
56,31,148288,17622,37
57,31,247492,10866,26
58,18,146522,13209,129
64,124,22574,25702,40
64,126,29192,20516,41
67,15,26497,44636,19
69,11,11974,16017,26
72,8,4703,623,10
75,5,339464,332584,13
77,127,13682,6461,24
79,124,12694,17620,51
79,126,16278,18495,16
82,122,21256,4557,39
85,126,33668,29922,18
86,127,62784,80644,25
88,124,95891,100452,42
89,124,132727,155843,36
91,113,62598,1883,119
91,124,199959,214038,13
92,126,207300,143992,16
92,127,147303,131078,14
93,122,19059,4557,14
93,127,117496,187089,21
94,109,39124,43635,71
94,113,37023,34711,43
94,126,107280,171426,12
95,126,133711,121721,24
95,127,87298,100825,13
97,126,90030,76046,21
105,103,41962,9552,45
105,104,73037,70589,29
105,116,2878,4766,24
106,111,6034,1220,26
106,113,8499,3456,51
107,113,22028,24548,21
107,122,2622,273,114
108,117,34331,31376,19
109,117,6673,6213,14
111,113,9399,11491,36
112,72,9100,10918,65
116,90,2805,2361,18
116,91,4813,4792,69
116,111,11851,9053,32
116,113,11855,7533,36
117,90,30525,35537,47
117,91,3737,4132,21
117,104,5094,20776,131
117,113,138979,194125,30
118,106,21342,15030,58
118,111,118050,4977,31
119,77,1573,3692,69
119,96,11114,14312,40
119,98,129939,133046,44
119,101,4781,4708,11
121,82,48410,48271,83
121,83,18735,20382,45
121,85,3753,6493,33
121,96,18850,16619,36
122,85,14770,14363,13
122,90,5199,2649,34
122,91,24511,9077,42
122,108,11421,16489,67
123,60,17165,18694,30
123,83,33891,24041,72
124,75,6262,10988,53
124,83,19537,13400,43
124,85,17319,17440,46
124,86,5014,5033,67
124,96,72461,77786,17
125,88,18106,19748,57
125,90,19797,18229,31
126,88,14447,16337,51
126,95,21899,22106,53
126,114,65536,49307,19
126,126,4695,4967,71
127,95,8482,9087,33
127,96,6592,5791,107
127,98,132221,125632,40
127,114,1328,1566,17
127,117,37330,42647,22
