x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,11310,11127,21
0,37,12185,11147,162
0,39,5879,4689,22
0,65,9898,4206,39
0,90,9912,9356,26
1,27,6254,1271,21
1,31,11247,13633,22
1,32,3008,2955,20
1,34,28082,27804,22
1,92,212556,171417,16
1,95,64703,75033,11
2,21,2761,1846,27
2,37,556,68,36
2,92,8976,11742,16
2,93,14130,30069,17
2,95,6408,10789,56
2,107,14056,11694,15
3,65,2570,3524,27
3,67,2847,2429,21
3,85,4702,149,13
4,60,1820,1800,17
4,88,9030,12411,34
4,90,8480,12441,30
4,93,12291,21046,12
5,29,18642,34201,30
5,90,10450,12655,30
5,95,3688,7772,28
6,72,2089,2124,65
6,85,16052,22383,17
6,88,9400,11922,44
6,98,4384,458,53
7,88,11442,65705,9
7,90,46343,76823,29
7,102,15772,16362,10
7,121,2012,1595,25
8,37,3054,1995,104
8,80,4561,5703,32
8,98,28348,28797,9
9,3,38174,55347,13
9,18,2890,1262,19
9,88,118408,127612,12
9,113,15946,56367,25
10,69,4513,5402,22
10,108,28230,28540,8
11,3,256418,236136,7
11,77,3746,4088,34
11,80,13147,13039,14
11,95,45175,43868,13
11,108,83706,110372,13
11,110,4605,10433,16
11,112,10598,4646,11
12,34,2815,80994,11
12,39,1564,1057,53
12,79,3483,3850,46
12,112,2276,2843,10
13,8,13687,8624,19
13,29,11220,30000,14
13,32,2795,2718,31
13,55,2615,2143,97
13,77,10169,11006,25
13,84,13269,14695,15
13,85,7468,7402,14
14,14,127552,150426,11
14,80,20324,5322,574
15,41,1589,2527,57
15,102,2819,3205,36
15,115,25081,39101,27
16,14,87333,81866,16
16,22,216685,135639,7
16,117,137,528,1431
16,118,158025,191656,23
16,120,198021,170686,17
17,19,113324,115583,12
17,21,134729,117028,11
17,27,7414,7511,9
17,29,41152,47864,9
17,44,3088,2467,46
17,59,4358,3769,24
17,95,4539,5034,95
17,120,44766,71102,14
19,26,28639,30916,7
19,27,94078,124723,10
19,29,24123,28309,10
19,54,879,1040,19
20,27,78737,74264,10
20,31,322614,235644,62
20,42,7022,4254,15
20,125,1951,3680,16
21,82,1979,3338,39
